Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480263,Peru,Amazonas,Bongara,Florida,PE010306,2020-06-01,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010306,15.361260986328098,19.869378662109398,12.553399658203098,13.9321533203125,1.4291076660156203,91.1856959321123,0.0125031627263431,0.408456921577454,0.416799515485764,0.416223019361496,0.44402158260345503,79122.609375,1029823.125,-250205.65625,-7.846503285691141e-05,9.36406012624502,-0.451765835285187,-0.427411496639252,ERA5
480547,Peru,Amazonas,Bongara,Jazan,PE010307,2020-06-01,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010307,14.804437255859401,19.5640197753906,12.372216796875,12.920465087890598,1.88397216796875,88.4808336351384,0.0119974103967468,0.45209154486656206,0.456424415111542,0.460322767496109,0.488196521997452,77195.6953125,1160655.25,-251654.984375,-9.61216574069113e-05,5.471682175993919,-0.220183089375496,-0.5039938688278199,ERA5
480831,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-06-01,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010301,13.065179443359401,17.6668334960938,10.644006347656301,11.782952880859401,1.2822265625,91.9217323348615,0.0116058311175788,0.40757632255554205,0.40079435706138594,0.40496358275413497,0.444298923015594,74051.1640625,1121124.5,-253612.640625,-8.84718101588078e-05,7.89895094931126,-0.5375985503196721,-0.40846771001815796,ERA5
481115,Peru,Amazonas,Bongara,Recta,PE010308,2020-06-01,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010308,13.065179443359401,17.6668334960938,10.644006347656301,11.782952880859401,1.2822265625,91.9217323348615,0.0116058311175788,0.40757632255554205,0.40079435706138594,0.40496358275413497,0.444298923015594,74051.1640625,1121124.5,-253612.640625,-8.84718101588078e-05,7.89895094931126,-0.5375985503196721,-0.40846771001815796,ERA5
481399,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-06-01,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010309,14.804437255859401,19.5640197753906,12.372216796875,12.920465087890598,1.88397216796875,88.4808336351384,0.0119974103967468,0.45209154486656206,0.456424415111542,0.460322767496109,0.488196521997452,77195.6953125,1160655.25,-251654.984375,-9.61216574069113e-05,5.471682175993919,-0.220183089375496,-0.5039938688278199,ERA5
481683,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-06-01,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010310,14.804437255859401,19.5640197753906,12.372216796875,12.920465087890598,1.88397216796875,88.4808336351384,0.0119974103967468,0.45209154486656206,0.456424415111542,0.460322767496109,0.488196521997452,77195.6953125,1160655.25,-251654.984375,-9.61216574069113e-05,5.471682175993919,-0.220183089375496,-0.5039938688278199,ERA5
481967,Peru,Amazonas,Bongara,Valera,PE010311,2020-06-01,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010311,13.065179443359401,17.6668334960938,10.644006347656301,11.782952880859401,1.2822265625,91.9217323348615,0.0116058311175788,0.40757632255554205,0.40079435706138594,0.40496358275413497,0.444298923015594,74051.1640625,1121124.5,-253612.640625,-8.84718101588078e-05,7.89895094931126,-0.5375985503196721,-0.40846771001815796,ERA5
482251,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-06-01,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010312,17.8575988769531,22.1095520019531,15.2322631835938,16.299203491211,1.55839538574219,90.5968529787636,0.013581069434229999,0.435809269547462,0.4407336264848711,0.44407694041728996,0.47117018699646,84824.95703125,871279.09375,-218665.265625,-6.86965049681021e-05,5.8015139074996105,-0.28369455412030203,-0.12834736704826402,ERA5
482535,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010102,13.065179443359401,17.6668334960938,10.644006347656301,11.782952880859401,1.2822265625,91.9217323348615,0.0116058311175788,0.40757632255554205,0.40079435706138594,0.40496358275413497,0.444298923015594,74051.1640625,1121124.5,-253612.640625,-8.84718101588078e-05,7.89895094931126,-0.5375985503196721,-0.40846771001815796,ERA5
482819,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010103,14.601800537109401,20.628656005859398,11.783929443359401,11.8026977539063,2.79910278320312,83.29586589091349,0.0114508032662487,0.263791382312775,0.32824844121933,0.38633075356483504,0.41786926984787004,75151.5390625,1356053.0,-258248.46875,-0.000121905810374301,8.50637629628181,-0.297692596912384,-0.487095177173615,ERA5
483103,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-06-01,3,,,-0.37177,0.20833000000000002,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,9.23506986516738,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010101,13.3075805664063,18.951318359375,10.574792480468801,11.851220703125,1.45635986328125,90.88673682444359,0.0116321172933808,0.46224135160446206,0.439406037330627,0.4417439699172971,0.46850726008415206,74217.5078125,1219334.75,-280924.65625,-9.89271429716609e-05,10.6748826801777,-0.470776706933975,-0.20406866073608398,ERA5
483387,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010104,13.3075805664063,18.951318359375,10.574792480468801,11.851220703125,1.45635986328125,90.88673682444359,0.0116321172933808,0.46224135160446206,0.439406037330627,0.4417439699172971,0.46850726008415206,74217.5078125,1219334.75,-280924.65625,-9.89271429716609e-05,10.6748826801777,-0.470776706933975,-0.20406866073608398,ERA5
483671,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010105,13.065179443359401,17.6668334960938,10.644006347656301,11.782952880859401,1.2822265625,91.9217323348615,0.0116058311175788,0.40757632255554205,0.40079435706138594,0.40496358275413497,0.444298923015594,74051.1640625,1121124.5,-253612.640625,-8.84718101588078e-05,7.89895094931126,-0.5375985503196721,-0.40846771001815796,ERA5
483955,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010106,13.482659912109401,19.655633544921898,10.4221130371094,10.839288330078098,2.64337158203125,84.02877361752259,0.0110686223148204,0.28464823961257896,0.30333253741264304,0.36148464679718,0.41107878088951094,72938.171875,1381228.125,-271648.4375,-0.00011807856208179099,11.0745681449771,-0.449022978544235,-0.49581360816955605,ERA5
484239,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010107,15.0390258789063,19.580316162109398,12.537103271484401,13.545953369140598,1.4930725097656203,90.7858011060764,0.0123582432980495,0.429261445999146,0.411200761795044,0.41290774941444397,0.45000770688056896,78065.2109375,1098047.75,-259848.125,-8.67148846737109e-05,7.87101034075022,-0.33997052907943703,-0.151919454336166,ERA5
484523,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010108,13.3075805664063,18.951318359375,10.574792480468801,11.851220703125,1.45635986328125,90.88673682444359,0.0116321172933808,0.46224135160446206,0.439406037330627,0.4417439699172971,0.46850726008415206,74217.5078125,1219334.75,-280924.65625,-9.89271429716609e-05,10.6748826801777,-0.470776706933975,-0.20406866073608398,ERA5
484807,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010109,14.1652465820313,20.75283203125,11.2546630859375,12.352960205078098,1.8122863769531203,88.8446107239921,0.0117132971670269,0.42059674859046897,0.38131836056709295,0.401522248983383,0.433977663516998,76179.265625,1283649.0,-294904.65625,-0.000105614642961882,9.58394724875689,-0.412798255681992,-0.0446610748767853,ERA5
485091,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010110,14.0361572265625,20.6245666503906,10.9167724609375,12.127984619140598,1.9081726074218797,88.27515239332821,0.0116569095169491,0.334727734327316,0.31259056925773604,0.34875294566154497,0.38813173770904497,75423.1484375,1325962.125,-290169.125,-0.000109850836452097,7.85278715193272,-0.516033947467804,-0.0833558961749077,ERA5
485375,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010111,13.3075805664063,18.951318359375,10.574792480468801,11.851220703125,1.45635986328125,90.88673682444359,0.0116321172933808,0.46224135160446206,0.439406037330627,0.4417439699172971,0.46850726008415206,74217.5078125,1219334.75,-280924.65625,-9.89271429716609e-05,10.6748826801777,-0.470776706933975,-0.20406866073608398,ERA5
485659,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010112,14.1652465820313,20.75283203125,11.2546630859375,12.352960205078098,1.8122863769531203,88.8446107239921,0.0117132971670269,0.42059674859046897,0.38131836056709295,0.401522248983383,0.433977663516998,76179.265625,1283649.0,-294904.65625,-0.000105614642961882,9.58394724875689,-0.412798255681992,-0.0446610748767853,ERA5
485943,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010113,14.1652465820313,20.75283203125,11.2546630859375,12.352960205078098,1.8122863769531203,88.8446107239921,0.0117132971670269,0.42059674859046897,0.38131836056709295,0.401522248983383,0.433977663516998,76179.265625,1283649.0,-294904.65625,-0.000105614642961882,9.58394724875689,-0.412798255681992,-0.0446610748767853,ERA5
486227,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010114,13.9583984375,19.378778076171898,11.130517578125,12.826654052734401,1.1317443847656201,92.886902039941,0.012139420299265,0.4681376516819,0.45782458782196,0.44633737206459,0.479548692703247,75825.625,1202056.5,-286788.53125,-9.71306071733125e-05,9.52684972435236,-0.44481408596038796,-0.0222191568464041,ERA5
486511,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010115,14.0361572265625,20.6245666503906,10.9167724609375,12.127984619140598,1.9081726074218797,88.27515239332821,0.0116569095169491,0.334727734327316,0.31259056925773604,0.34875294566154497,0.38813173770904497,75423.1484375,1325962.125,-290169.125,-0.000109850836452097,7.85278715193272,-0.516033947467804,-0.0833558961749077,ERA5
486795,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010116,13.065179443359401,17.6668334960938,10.644006347656301,11.782952880859401,1.2822265625,91.9217323348615,0.0116058311175788,0.40757632255554205,0.40079435706138594,0.40496358275413497,0.444298923015594,74051.1640625,1121124.5,-253612.640625,-8.84718101588078e-05,7.89895094931126,-0.5375985503196721,-0.40846771001815796,ERA5
487079,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010117,13.065179443359401,17.6668334960938,10.644006347656301,11.782952880859401,1.2822265625,91.9217323348615,0.0116058311175788,0.40757632255554205,0.40079435706138594,0.40496358275413497,0.444298923015594,74051.1640625,1121124.5,-253612.640625,-8.84718101588078e-05,7.89895094931126,-0.5375985503196721,-0.40846771001815796,ERA5
487363,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010118,13.3075805664063,18.951318359375,10.574792480468801,11.851220703125,1.45635986328125,90.88673682444359,0.0116321172933808,0.46224135160446206,0.439406037330627,0.4417439699172971,0.46850726008415206,74217.5078125,1219334.75,-280924.65625,-9.89271429716609e-05,10.6748826801777,-0.470776706933975,-0.20406866073608398,ERA5
487647,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010119,13.3075805664063,18.951318359375,10.574792480468801,11.851220703125,1.45635986328125,90.88673682444359,0.0116321172933808,0.46224135160446206,0.439406037330627,0.4417439699172971,0.46850726008415206,74217.5078125,1219334.75,-280924.65625,-9.89271429716609e-05,10.6748826801777,-0.470776706933975,-0.20406866073608398,ERA5
487931,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010120,13.3075805664063,18.951318359375,10.574792480468801,11.851220703125,1.45635986328125,90.88673682444359,0.0116321172933808,0.46224135160446206,0.439406037330627,0.4417439699172971,0.46850726008415206,74217.5078125,1219334.75,-280924.65625,-9.89271429716609e-05,10.6748826801777,-0.470776706933975,-0.20406866073608398,ERA5
488215,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-06-01,0,,,-0.37177,0.20833000000000002,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,170039.0,4634.0,89.81,78.12,78.57,75.0,2020-06-01,PE010121,13.3075805664063,18.951318359375,10.574792480468801,11.851220703125,1.45635986328125,90.88673682444359,0.0116321172933808,0.46224135160446206,0.439406037330627,0.4417439699172971,0.46850726008415206,74217.5078125,1219334.75,-280924.65625,-9.89271429716609e-05,10.6748826801777,-0.470776706933975,-0.20406866073608398,ERA5
