Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477352,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-22,0,,,-0.4002,0.27209,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,363.0,5.0,94.44,73.96,73.81,75.0,2020-03-22,PE010202,22.9048706054688,26.6805053710938,18.1390930175781,19.4952941894531,3.40957641601562,81.1082815223983,0.0156649059821608,0.386036604642868,0.370719462633133,0.279535472393036,0.245018914341927,89938.1015625,1516775.0,-365443.6875,-0.000177167399669997,2.71883327513933,-0.535706877708435,-0.86204206943512,ERA5
477636,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-22,0,,,-0.4002,0.27209,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,363.0,5.0,94.44,73.96,73.81,75.0,2020-03-22,PE010201,23.954583740234398,29.239251708984398,18.5991455078125,17.4485717773438,6.506011962890621,66.9587588383929,0.0137510322559884,0.34803390502929704,0.32560336589813205,0.295595914125443,0.35637477040290794,90116.1953125,1613916.125,-254867.890625,-0.000210140031413175,0.657233584206551,-0.461413145065308,-0.699997425079346,ERA5
477920,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-22,0,,,-0.4002,0.27209,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,363.0,5.0,94.44,73.96,73.81,75.0,2020-03-22,PE010203,23.9877258300781,29.04384765625,17.9823547363281,16.1142822265625,7.873443603515621,61.39577248799729,0.0125427000428702,0.41240084171295205,0.429467022418976,0.445000171661377,0.45834755897521995,90769.6484375,1707275.0,-439191.09375,-0.000203236995730549,0.0340157857863232,-0.0285610221326351,-0.292544722557068,ERA5
478204,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-22,0,,,-0.4002,0.27209,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,363.0,5.0,94.44,73.96,73.81,75.0,2020-03-22,PE010204,23.954583740234398,29.239251708984398,18.5991455078125,17.4485717773438,6.506011962890621,66.9587588383929,0.0137510322559884,0.34803390502929704,0.32560336589813205,0.295595914125443,0.35637477040290794,90116.1953125,1613916.125,-254867.890625,-0.000210140031413175,0.657233584206551,-0.461413145065308,-0.699997425079346,ERA5
478488,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-22,0,,,-0.4002,0.27209,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,363.0,5.0,94.44,73.96,73.81,75.0,2020-03-22,PE010205,23.4237243652344,27.5464599609375,19.1630065917969,20.6403076171875,2.78341674804688,84.3782681770943,0.0164721030784717,0.39685664772987395,0.401760101318359,0.39162064194679297,0.37818427085876505,91817.2703125,1389061.75,-376738.73125,-0.00011163316157762901,4.37078550457954,-0.0969623466953635,-0.18912890702485996,ERA5
478772,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-22,0,,,-0.4002,0.27209,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,363.0,5.0,94.44,73.96,73.81,75.0,2020-03-22,PE010206,23.954583740234398,29.239251708984398,18.5991455078125,17.4485717773438,6.506011962890621,66.9587588383929,0.0137510322559884,0.34803390502929704,0.32560336589813205,0.295595914125443,0.35637477040290794,90116.1953125,1613916.125,-254867.890625,-0.000210140031413175,0.657233584206551,-0.461413145065308,-0.699997425079346,ERA5
479056,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-22,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,363.0,5.0,94.44,73.96,73.81,75.0,2020-03-22,PE010302,13.911981201171901,18.5991455078125,9.62212524414065,9.19307861328127,4.718902587890621,73.1876429138059,0.00979524514957142,0.384395897388458,0.40112957358360296,0.43416547775268605,0.446434617042542,73818.796875,1553955.625,-352850.34375,-0.000164972603670321,0.205309566808864,1.07738018035889,-0.685628116130829,ERA5
479340,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-22,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,363.0,5.0,94.44,73.96,73.81,75.0,2020-03-22,PE010303,15.859979248046901,20.1177001953125,11.76357421875,10.306604003906301,5.553375244140621,69.5598044404241,0.0101229727740944,0.431902229785919,0.45210674405098,0.46776819229126,0.489697694778442,76969.4296875,1714818.0,-386787.5625,-0.000176806221134029,0.129988897242583,1.00668048858643,-0.377092093229294,ERA5
479624,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-22,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,363.0,5.0,94.44,73.96,73.81,75.0,2020-03-22,PE010304,16.5799194335938,20.7263427734375,12.386468505859401,13.298089599609401,3.28182983398438,80.9431316334457,0.0119152852837547,0.37460198998451205,0.384784162044525,0.416905879974365,0.429520428180695,79669.484375,1481002.75,-367278.96875,-0.00015150790568441201,2.1806547883898,0.9458173513412479,-0.762856304645538,ERA5
479908,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-22,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,363.0,5.0,94.44,73.96,73.81,75.0,2020-03-22,PE010305,15.859979248046901,20.1177001953125,11.76357421875,10.306604003906301,5.553375244140621,69.5598044404241,0.0101229727740944,0.431902229785919,0.45210674405098,0.46776819229126,0.489697694778442,76969.4296875,1714818.0,-386787.5625,-0.000176806221134029,0.129988897242583,1.00668048858643,-0.377092093229294,ERA5
