Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477462,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-10,11,,,-0.29531,0.27904,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,112.105090560391,1,IMPLEMENTED,2,0.0,319646.0,11500.0,78.7,71.88,71.43,75.0,2020-07-10,PE010202,19.5284057617188,23.484613037109398,16.6490417480469,17.5793395996094,1.9490661621093797,88.5042121479927,0.0138378474217199,0.27454674243926996,0.234406232833862,0.23463830351829504,0.24314014613628399,90293.5078125,771555.3125,-181464.890625,-7.528089190600441e-05,2.52445717342198,0.0681485384702682,-0.0800730213522911,ERA5
477746,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-10,4,,,-0.29531,0.27904,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,15.9747175134853,1,IMPLEMENTED,2,0.0,319646.0,11500.0,78.7,71.88,71.43,75.0,2020-07-10,PE010201,19.6680236816406,24.3700805664063,16.533013916015598,17.385186767578098,2.2828369140625,86.6699312520475,0.0136385007687724,0.38191121816635104,0.275424778461456,0.264592587947845,0.34822279214859003,90496.421875,892096.8125,-195295.359375,-8.90869705472142e-05,4.52531455084682,0.15563639998436,-0.0694709643721581,ERA5
478030,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-10,0,,,-0.29531,0.27904,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,319646.0,11500.0,78.7,71.88,71.43,75.0,2020-07-10,PE010203,19.687249755859398,24.1706176757813,16.5126586914063,17.5297790527344,2.157470703125,87.3609472794819,0.013662097272489999,0.48446184396743797,0.473422169685364,0.427915185689926,0.46822065114975,91169.234375,1026396.9375,-246303.15625,-9.5223389507737e-05,6.29049073904753,0.49674448370933505,-0.0212504416704178,ERA5
478314,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-10,0,,,-0.29531,0.27904,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,319646.0,11500.0,78.7,71.88,71.43,75.0,2020-07-10,PE010204,19.6680236816406,24.3700805664063,16.533013916015598,17.385186767578098,2.2828369140625,86.6699312520475,0.0136385007687724,0.38191121816635104,0.275424778461456,0.264592587947845,0.34822279214859003,90496.421875,892096.8125,-195295.359375,-8.90869705472142e-05,4.52531455084682,0.15563639998436,-0.0694709643721581,ERA5
478598,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-10,12,,,-0.29531,0.27904,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,49.316025099480896,1,IMPLEMENTED,2,0.0,319646.0,11500.0,78.7,71.88,71.43,75.0,2020-07-10,PE010205,20.0037292480469,23.0876708984375,18.0833312988282,18.5518676757813,1.45186157226561,91.35051428755649,0.0144083931947924,0.376954102516174,0.3607944130897521,0.309539175033569,0.363321089744568,92187.7265625,711268.9,-219216.821875,-4.3778111830761204e-05,5.365747259929781,0.20891415183432396,-0.12228751331567801,ERA5
478882,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-10,8,,,-0.29531,0.27904,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,115.160900175307,1,IMPLEMENTED,2,0.0,319646.0,11500.0,78.7,71.88,71.43,75.0,2020-07-10,PE010206,19.6680236816406,24.3700805664063,16.533013916015598,17.385186767578098,2.2828369140625,86.6699312520475,0.0136385007687724,0.38191121816635104,0.275424778461456,0.264592587947845,0.34822279214859003,90496.421875,892096.8125,-195295.359375,-8.90869705472142e-05,4.52531455084682,0.15563639998436,-0.0694709643721581,ERA5
479166,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-10,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,319646.0,11500.0,78.7,71.88,71.43,75.0,2020-07-10,PE010302,11.0497680664063,14.9493041992188,8.10967407226565,10.2030578613281,0.846710205078125,94.5149604335488,0.0104583302676446,0.43518668413162204,0.42603340744972207,0.374759167432785,0.42634779214859003,73987.78125,1092880.625,-270506.46875,-8.92314346856438e-05,10.233892127871501,-0.793157696723938,-0.0125858159735799,ERA5
479450,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-10,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,319646.0,11500.0,78.7,71.88,71.43,75.0,2020-07-10,PE010303,12.654931640625,16.4739624023438,9.4551940917969,11.4902587890625,1.1646728515625,92.61483927077958,0.0109277668318093,0.475511431694031,0.457398414611816,0.41823256015777605,0.47484523057937605,77138.7890625,1112531.25,-264248.3125,-9.4348426500801e-05,7.75924371555448,-0.5101225972175599,-0.454320281744003,ERA5
479734,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-10,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,319646.0,11500.0,78.7,71.88,71.43,75.0,2020-07-10,PE010304,13.980950927734401,17.5080505371094,11.458245849609401,12.442132568359401,1.538818359375,90.4412331559707,0.0112355289594402,0.41416355967521706,0.41103139519691495,0.351832062005997,0.40329855680465704,79885.09375,1068773.5,-275613.59375,-9.29771340452135e-05,4.0575973689556095,-0.519769906997681,-0.0019299405394122,ERA5
480018,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-10,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,319646.0,11500.0,78.7,71.88,71.43,75.0,2020-07-10,PE010305,12.654931640625,16.4739624023438,9.4551940917969,11.4902587890625,1.1646728515625,92.61483927077958,0.0109277668318093,0.475511431694031,0.457398414611816,0.41823256015777605,0.47484523057937605,77138.7890625,1112531.25,-264248.3125,-9.4348426500801e-05,7.75924371555448,-0.5101225972175599,-0.454320281744003,ERA5
