Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477416,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-25,1,,,-0.3391,0.25542,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,10.1913718691265,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010202,20.5896240234375,24.7283569335938,18.505517578125,18.5123840332031,2.07723999023438,87.8827853049364,0.0146686155973595,0.36620575189590504,0.34018772840499895,0.309933990240097,0.24507535994052898,90328.6796875,921907.125,-254695.6875,-9.64758364716545e-05,2.3762455675751,-0.815999090671539,-1.76300168037415,ERA5
477700,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-25,6,,,-0.3391,0.25542,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,23.9620762702279,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010201,21.981561279296898,27.1975646972656,19.3828674316406,17.9612365722656,4.02032470703125,77.9420971779128,0.0141449184392406,0.344022363424301,0.29794237017631503,0.303172916173935,0.3529559373855589,90485.609375,952969.1875,-139017.3125,-0.00012265844270587,1.5853785444051,-0.10157792270183601,-1.35339629650116,ERA5
477984,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-25,0,,,-0.3391,0.25542,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010203,21.2554565429688,25.8214660644531,18.8678527832031,19.237664794921898,2.01779174804688,88.26658058673469,0.0152109275345932,0.492867231369019,0.4881211221218111,0.472960412502289,0.477382838726044,91148.1015625,930022.0,-251623.265625,-9.0030676801689e-05,12.1679324656725,1.0412501096725502,-0.7030649781227111,ERA5
478268,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-25,0,,,-0.3391,0.25542,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010204,21.981561279296898,27.1975646972656,19.3828674316406,17.9612365722656,4.02032470703125,77.9420971779128,0.0141449184392406,0.344022363424301,0.29794237017631503,0.303172916173935,0.3529559373855589,90485.609375,952969.1875,-139017.3125,-0.00012265844270587,1.5853785444051,-0.10157792270183601,-1.35339629650116,ERA5
478552,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-25,2,,,-0.3391,0.25542,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,8.21933751658015,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010205,20.9716186523438,24.497937011718804,18.9940551757813,19.3877807617188,1.58383789062498,90.66344394402408,0.0151687370306229,0.407137757539749,0.391399425268173,0.3790291011333471,0.377969682216644,92260.3265625,780437.6125,-246612.203125,-4.97001608891878e-05,7.455288432538509,-0.697895205020905,-1.25046486854553,ERA5
478836,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-25,1,,,-0.3391,0.25542,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010206,21.981561279296898,27.1975646972656,19.3828674316406,17.9612365722656,4.02032470703125,77.9420971779128,0.0141449184392406,0.344022363424301,0.29794237017631503,0.303172916173935,0.3529559373855589,90485.609375,952969.1875,-139017.3125,-0.00012265844270587,1.5853785444051,-0.10157792270183601,-1.35339629650116,ERA5
479120,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-25,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010302,13.1706787109375,17.6078125,10.0679260253906,11.496087646484401,1.6745910644531203,89.5756548175746,0.0113868594211144,0.4376851320266721,0.442966818809509,0.43191978335380604,0.44635480642318703,74057.4921875,1321052.25,-313139.84375,-0.000116184310172684,8.0022132024169,-1.24870932102203,0.0662568956613541,ERA5
479404,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-25,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010303,15.0881591796875,19.3380676269531,11.9712158203125,12.855645751953098,2.23251342773438,86.5106003209832,0.0119489106568184,0.48353344202041604,0.48718079924583396,0.47528764605522206,0.4896373450756071,77180.8515625,1269334.25,-309129.1875,-0.00011040308163501299,9.1526759788394,-0.762607872486115,-0.5341317057609559,ERA5
479688,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-25,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010304,15.8522583007813,20.032220458984398,13.3452392578125,14.0337768554688,1.8184814453125,88.9457076004353,0.012457031657691998,0.41091212630271895,0.41428309679031394,0.4113729596138,0.42173823714256303,79941.09375,1177483.5,-305617.375,-0.000107884552562609,6.00257143378258,-1.09728443622589,-0.22177463769912698,ERA5
479972,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-25,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010305,15.0881591796875,19.3380676269531,11.9712158203125,12.855645751953098,2.23251342773438,86.5106003209832,0.0119489106568184,0.48353344202041604,0.48718079924583396,0.47528764605522206,0.4896373450756071,77180.8515625,1269334.25,-309129.1875,-0.00011040308163501299,9.1526759788394,-0.762607872486115,-0.5341317057609559,ERA5
