Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477497,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-14,61,,,-0.22738000000000003,0.23243000000000003,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,621.673684016714,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010202,22.5989318847656,30.39345703125,17.6770263671875,17.0810485839844,5.51788330078125,71.0070665561114,0.0134620866182537,0.20246028900146498,0.18280836939811698,0.202337771654129,0.24014659225940696,89934.296875,1392359.5,-126550.859375,-0.000190845312317833,0.353521201759577,-0.139552384614944,-0.65296083688736,ERA5
477781,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-14,36,,,-0.22738000000000003,0.23243000000000003,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,143.772457621368,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010201,23.235589599609398,30.7313781738281,18.5278869628906,17.0686279296875,6.166961669921879,68.2650920458885,0.0134222864152988,0.291000097990036,0.269746154546738,0.260048687458038,0.3451114594936369,90129.984375,1395041.125,-131512.96875,-0.00017076067160815,1.59874197561294,-0.0542398914694786,-0.39296826720237704,ERA5
478065,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-14,1,,,-0.22738000000000003,0.23243000000000003,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010203,22.716668701171898,29.8397766113281,18.0210205078125,17.395196533203098,5.32147216796875,71.91683575041449,0.0136007458070184,0.42306974530220004,0.422025322914124,0.441484332084656,0.464425176382065,90805.0546875,1343880.75,-342953.3125,-0.00014454660413321102,4.96266037225723,0.243644461035728,0.184655502438545,ERA5
478349,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-14,3,,,-0.22738000000000003,0.23243000000000003,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,152.653491110058,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010204,23.235589599609398,30.7313781738281,18.5278869628906,17.0686279296875,6.166961669921879,68.2650920458885,0.0134222864152988,0.291000097990036,0.269746154546738,0.260048687458038,0.3451114594936369,90129.984375,1395041.125,-131512.96875,-0.00017076067160815,1.59874197561294,-0.0542398914694786,-0.39296826720237704,ERA5
478633,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-14,14,,,-0.22738000000000003,0.23243000000000003,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,57.535362616061,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010205,22.570935058593804,29.5906066894531,18.1024658203125,18.8608520507813,3.7100830078125,79.5585387829435,0.01474900560019,0.272100558876991,0.268455815315247,0.28137123584747303,0.35200988650321996,91817.3390625,1255892.575,-265709.315625,-0.00011005158557963999,1.17160084773786,0.0197984896600246,-0.35790075361728707,ERA5
478917,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-14,30,,,-0.22738000000000003,0.23243000000000003,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,431.853375657401,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010206,23.235589599609398,30.7313781738281,18.5278869628906,17.0686279296875,6.166961669921879,68.2650920458885,0.0134222864152988,0.291000097990036,0.269746154546738,0.260048687458038,0.3451114594936369,90129.984375,1395041.125,-131512.96875,-0.00017076067160815,1.59874197561294,-0.0542398914694786,-0.39296826720237704,ERA5
479201,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-14,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010302,13.4114013671875,20.0851379394531,9.6180358886719,12.242608642578098,1.1687927246093799,92.6316173071455,0.0120049738497542,0.359330743551254,0.34993427991867104,0.38488599658012396,0.4200030267238621,73791.1171875,1338058.875,-316651.84375,-0.00011810535943368401,9.1514615342021,-0.605082392692566,-0.6418206095695501,ERA5
479485,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-14,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010303,14.725732421875,20.842401123046898,10.6175476074219,13.069635009765598,1.6560974121093797,89.8030239896528,0.0121579223568635,0.386844515800476,0.400590300559998,0.42698469758033797,0.467661052942276,76923.40625,1262381.25,-281790.1875,-0.00011871702008647801,4.081894177943471,-0.27504035830497703,-0.529718637466431,ERA5
479769,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-14,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010304,16.097314453125,21.8601928710938,12.355950927734401,14.42275390625,1.674560546875,89.79790998401809,0.0128225491901374,0.326475888490677,0.311884433031082,0.351273775100708,0.395256012678146,79644.140625,1341307.0,-326118.375,-0.000125899678096175,6.742414552718401,-0.342618823051453,-0.455880999565125,ERA5
480053,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-14,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010305,14.725732421875,20.842401123046898,10.6175476074219,13.069635009765598,1.6560974121093797,89.8030239896528,0.0121579223568635,0.386844515800476,0.400590300559998,0.42698469758033797,0.467661052942276,76923.40625,1262381.25,-281790.1875,-0.00011871702008647801,4.081894177943471,-0.27504035830497703,-0.529718637466431,ERA5
480337,Peru,Amazonas,Bongara,Florida,PE010306,2020-08-14,2,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,19.3607401247936,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010306,15.52919921875,21.3227783203125,11.822625732421901,14.4013916015625,1.1278076171875,92.99367450735011,0.012935302149670001,0.380342185497284,0.36897200345993,0.39048844575882,0.42580524086952204,78840.9453125,1290340.875,-304792.625,-0.00011128737241961101,9.060347452759741,-0.42561405897140503,-0.32133710384368896,ERA5
480621,Peru,Amazonas,Bongara,Jazan,PE010307,2020-08-14,1,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,12.498482697626601,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010307,14.725732421875,20.842401123046898,10.6175476074219,13.069635009765598,1.6560974121093797,89.8030239896528,0.0121579223568635,0.386844515800476,0.400590300559998,0.42698469758033797,0.467661052942276,76923.40625,1262381.25,-281790.1875,-0.00011871702008647801,4.081894177943471,-0.27504035830497703,-0.529718637466431,ERA5
480905,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-08-14,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010301,13.4114013671875,20.0851379394531,9.6180358886719,12.242608642578098,1.1687927246093799,92.6316173071455,0.0120049738497542,0.359330743551254,0.34993427991867104,0.38488599658012396,0.4200030267238621,73791.1171875,1338058.875,-316651.84375,-0.00011810535943368401,9.1514615342021,-0.605082392692566,-0.6418206095695501,ERA5
481189,Peru,Amazonas,Bongara,Recta,PE010308,2020-08-14,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,1.0,516296.0,25856.0,85.19,76.56,76.79,75.0,2020-08-14,PE010308,13.4114013671875,20.0851379394531,9.6180358886719,12.242608642578098,1.1687927246093799,92.6316173071455,0.0120049738497542,0.359330743551254,0.34993427991867104,0.38488599658012396,0.4200030267238621,73791.1171875,1338058.875,-316651.84375,-0.00011810535943368401,9.1514615342021,-0.605082392692566,-0.6418206095695501,ERA5
