Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477490,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-07,11,,,-0.28961,0.25344,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,112.105090560391,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-07,PE010202,19.839593505859398,23.340081787109398,16.9767700195313,16.846368408203098,2.99322509765625,82.8740439450005,0.0131912145539928,0.25510838627815197,0.195125594735146,0.21316197514534,0.24087795615196203,90424.9375,803405.125,-189245.671875,-9.806393063627181e-05,2.7030401397496497,-0.37960016727447493,-1.26459729671478,ERA5
477774,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-07,20,,,-0.28961,0.25344,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,79.8735875674265,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-07,PE010201,20.393792724609398,24.6428771972656,17.4469848632813,15.5918212890625,4.801971435546879,73.92016570809758,0.0121516867593226,0.324382185935974,0.275498658418655,0.261092752218246,0.34589585661888106,90610.796875,837461.6875,-133325.609375,-0.000100688732345589,1.64247653447092,0.10073185712099099,-0.5384909510612489,ERA5
478058,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-07,0,,,-0.28961,0.25344,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-07,PE010203,19.5742736816406,22.7171875,16.7304626464844,16.1797729492188,3.39450073242188,80.7514951989053,0.0125229231251298,0.4649985730648039,0.45354864001274103,0.446241825819016,0.46534338593483,91293.7734375,884575.5,-239609.96875,-8.39781423565e-05,2.6811729185283197,1.03387272357941,0.3094584047794339,ERA5
478342,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-07,1,,,-0.28961,0.25344,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,50.8844970366862,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-07,PE010204,20.393792724609398,24.6428771972656,17.4469848632813,15.5918212890625,4.801971435546879,73.92016570809758,0.0121516867593226,0.324382185935974,0.275498658418655,0.261092752218246,0.34589585661888106,90610.796875,837461.6875,-133325.609375,-0.000100688732345589,1.64247653447092,0.10073185712099099,-0.5384909510612489,ERA5
478626,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-07,34,,,-0.28961,0.25344,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,139.72873778186198,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-07,PE010205,20.4508483886719,24.0659729003906,17.2670532226563,17.811407470703198,2.63944091796873,84.8189138108807,0.0137314034693834,0.31212816834449797,0.302893698215485,0.29298405051231396,0.35475021600723294,92334.95625,781682.725,-211301.678125,-5.9663308638846496e-05,1.4104402507655303,0.17449594512581798,-0.40395781993866,ERA5
478910,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-07,29,,,-0.28961,0.25344,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,417.45826313548696,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-07,PE010206,20.393792724609398,24.6428771972656,17.4469848632813,15.5918212890625,4.801971435546879,73.92016570809758,0.0121516867593226,0.324382185935974,0.275498658418655,0.261092752218246,0.34589585661888106,90610.796875,837461.6875,-133325.609375,-0.000100688732345589,1.64247653447092,0.10073185712099099,-0.5384909510612489,ERA5
479194,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-07,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-07,PE010302,10.5775085449219,15.1223388671875,6.196191406250019,6.817407226562519,3.76010131835938,77.5399445224499,0.00830375486588001,0.33690789341926597,0.36412060260772705,0.395832270383835,0.4214170873165129,74083.6640625,1180622.75,-272359.90625,-0.00012085608614143,0.809089746326208,-1.54054045677185,0.37850633263588,ERA5
479478,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-07,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-07,PE010303,12.710382080078098,17.2006774902344,8.52288208007815,8.94704589843752,3.76333618164062,77.85309799376701,0.00920925713224663,0.40008407831192,0.42482370138168296,0.436637282371521,0.46913155913353005,77223.453125,1192913.75,-270511.0,-0.000120574135507923,0.49201404908672,-0.8254099488258358,-0.466805934906006,ERA5
479762,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-07,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-07,PE010304,13.7701049804688,17.784906005859398,9.7198425292969,10.8786865234375,2.89141845703125,82.68785041713859,0.0101184331620141,0.321196347475052,0.34213724732399003,0.360198974609375,0.3971119225025179,79996.421875,1102414.625,-266459.75,-0.00011092270142398799,0.39361123344861,-1.2689025402069098,-0.171616673469543,ERA5
480046,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-07,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-07,PE010305,12.710382080078098,17.2006774902344,8.52288208007815,8.94704589843752,3.76333618164062,77.85309799376701,0.00920925713224663,0.40008407831192,0.42482370138168296,0.436637282371521,0.46913155913353005,77223.453125,1192913.75,-270511.0,-0.000120574135507923,0.49201404908672,-0.8254099488258358,-0.466805934906006,ERA5
480330,Peru,Amazonas,Bongara,Florida,PE010306,2020-08-07,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-07,PE010306,13.0424438476563,17.0195251464844,9.23128662109377,10.90419921875,2.13824462890625,86.85202432655821,0.0102414209870455,0.3711675405502321,0.38217628002166704,0.39935562014579795,0.42764213681221,79169.9921875,1084825.125,-271594.0625,-0.000109565902675968,1.15532183554024,-0.948129415512085,-0.680246353149414,ERA5
