Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477480,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-28,7,,,-0.28847,0.24373000000000003,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,71.3396030838853,1,IMPLEMENTED,2,0.0,395005.0,18612.0,81.48,73.44,73.21,75.0,2020-07-28,PE010202,22.092919921875,28.2316528320313,17.166070556640598,16.034356689453098,6.058563232421879,68.5110002989401,0.0125606164228035,0.230951771140099,0.209393829107285,0.228986322879791,0.241716369986534,90178.75,1451241.0,-184550.921875,-0.000199351488845423,0.0182227431650972,-0.15265192091465,-0.44409495592117293,ERA5
477764,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-28,3,,,-0.28847,0.24373000000000003,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,1,IMPLEMENTED,2,0.0,395005.0,18612.0,81.48,73.44,73.21,75.0,2020-07-28,PE010201,22.9132629394531,29.7339111328125,17.923333740234398,15.1038452148438,7.809417724609379,61.40297518332851,0.011807623766213,0.30917802453041104,0.28701880574226396,0.26771321892738303,0.346768826246262,90374.1015625,1411206.125,-98898.984375,-0.000181155424797907,0.0741058174753562,0.06081847473979,-0.150520205497742,ERA5
478048,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-28,4,,,-0.28847,0.24373000000000003,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,67.41457453396339,1,IMPLEMENTED,2,0.0,395005.0,18612.0,81.48,73.44,73.21,75.0,2020-07-28,PE010203,22.128564453125,28.8789611816406,16.8627868652344,16.72353515625,5.405029296875,71.4306197910907,0.0129987649687782,0.454452693462372,0.45957356691360496,0.44848552346229603,0.466306865215302,91050.5234375,1379475.0,-323743.8125,-0.00014923136041034,0.490799196995795,0.41157388687133795,0.20472945272922502,ERA5
478332,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-28,0,,,-0.28847,0.24373000000000003,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,395005.0,18612.0,81.48,73.44,73.21,75.0,2020-07-28,PE010204,22.9132629394531,29.7339111328125,17.923333740234398,15.1038452148438,7.809417724609379,61.40297518332851,0.011807623766213,0.30917802453041104,0.28701880574226396,0.26771321892738303,0.346768826246262,90374.1015625,1411206.125,-98898.984375,-0.000181155424797907,0.0741058174753562,0.06081847473979,-0.150520205497742,ERA5
478616,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-28,2,,,-0.28847,0.24373000000000003,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,8.21933751658015,1,IMPLEMENTED,2,0.0,395005.0,18612.0,81.48,73.44,73.21,75.0,2020-07-28,PE010205,22.1145202636719,28.2524047851563,17.2438354492188,17.9733093261719,4.14121093750003,77.3710972917926,0.0139129333600541,0.334238624572754,0.32490398287773103,0.30269756913185103,0.35818590521812393,92064.1671875,1525620.475,-354088.375,-0.00012992918273084799,1.25202391027415,-0.11005241964012401,-0.0820750415325165,ERA5
478900,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-28,0,,,-0.28847,0.24373000000000003,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,2,0.0,395005.0,18612.0,81.48,73.44,73.21,75.0,2020-07-28,PE010206,22.9132629394531,29.7339111328125,17.923333740234398,15.1038452148438,7.809417724609379,61.40297518332851,0.011807623766213,0.30917802453041104,0.28701880574226396,0.26771321892738303,0.346768826246262,90374.1015625,1411206.125,-98898.984375,-0.000181155424797907,0.0741058174753562,0.06081847473979,-0.150520205497742,ERA5
479184,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-28,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,395005.0,18612.0,81.48,73.44,73.21,75.0,2020-07-28,PE010302,12.354852294921901,17.2678466796875,8.46181640625002,9.8456970214844,2.5091552734375,84.6576842391574,0.0102155795226335,0.42618796229362504,0.42824524641037004,0.40826731920242293,0.422873944044113,73955.3125,1468976.0,-361591.8125,-0.000142644057632424,2.31064367108047,-0.700042188167572,-0.111879199743271,ERA5
479468,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-28,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,395005.0,18612.0,81.48,73.44,73.21,75.0,2020-07-28,PE010303,14.0735717773438,19.6230712890625,10.0557189941406,11.7721801757813,2.3013916015625,86.01928164068,0.0111388909683775,0.47394087910652205,0.474088072776794,0.44384357333183294,0.470804989337921,77100.296875,1428126.5,-340986.59375,-0.000135032649268396,3.7575294263660894,-0.42230370640754705,-0.47385606169700606,ERA5
479752,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-28,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,395005.0,18612.0,81.48,73.44,73.21,75.0,2020-07-28,PE010304,15.235650634765598,20.5126281738281,10.9798828125,13.1525512695313,2.08309936523438,87.37403871341742,0.0117780884475805,0.386362016201019,0.39359539747238204,0.371521949768066,0.39924710988998396,79835.3046875,1507176.375,-381055.0625,-0.00014652023673988898,1.74573867116123,-0.419797301292419,-0.0826024487614632,ERA5
480036,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-28,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,395005.0,18612.0,81.48,73.44,73.21,75.0,2020-07-28,PE010305,14.0735717773438,19.6230712890625,10.0557189941406,11.7721801757813,2.3013916015625,86.01928164068,0.0111388909683775,0.47394087910652205,0.474088072776794,0.44384357333183294,0.470804989337921,77100.296875,1428126.5,-340986.59375,-0.000135032649268396,3.7575294263660894,-0.42230370640754705,-0.47385606169700606,ERA5
