Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477373,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-12,1,,,-0.65715,0.51062,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,10.1913718691265,1,IMPLEMENTED,3,1.0,7519.0,193.0,94.44,80.73,81.55,75.0,2020-04-12,PE010202,22.3880859375,28.6408020019531,18.375238037109398,19.31337890625,3.07470703125,82.7522951444444,0.015448547420603998,0.3613421022892,0.335750460624695,0.282585561275482,0.243878319859505,90170.65625,1265704.875,-297324.53125,-0.000138752715429291,2.51959776505828,-0.17279776930809,-0.226402953267097,ERA5
477657,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-12,5,,,-0.65715,0.51062,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,19.9683968918566,1,IMPLEMENTED,3,1.0,7519.0,193.0,94.44,80.73,81.55,75.0,2020-04-12,PE010201,23.315911865234398,30.8616577148438,18.5034729003906,18.9377685546875,4.378143310546879,76.4126620170509,0.0150588946553219,0.39343073964119,0.33831965923309304,0.291992515325546,0.354196757078171,90361.328125,1298380.25,-277720.78125,-0.000152859080117196,5.6077451445162305,-0.299536943435669,-0.352766543626785,ERA5
477941,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-12,0,,,-0.65715,0.51062,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,7519.0,193.0,94.44,80.73,81.55,75.0,2020-04-12,PE010203,23.054071044921898,29.691156005859398,18.5747314453125,19.324822998046898,3.729248046875,79.5299342172062,0.015314730890928998,0.482415914535522,0.48073118925094604,0.450805753469467,0.45558464527130105,91023.3359375,1348267.25,-345395.84375,-0.000140089046908543,8.30835569649935,-0.0792566910386086,-0.20455302298069,ERA5
478225,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-12,0,,,-0.65715,0.51062,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,7519.0,193.0,94.44,80.73,81.55,75.0,2020-04-12,PE010204,23.315911865234398,30.8616577148438,18.5034729003906,18.9377685546875,4.378143310546879,76.4126620170509,0.0150588946553219,0.39343073964119,0.33831965923309304,0.291992515325546,0.354196757078171,90361.328125,1298380.25,-277720.78125,-0.000152859080117196,5.6077451445162305,-0.299536943435669,-0.352766543626785,ERA5
478509,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-12,0,,,-0.65715,0.51062,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,7519.0,193.0,94.44,80.73,81.55,75.0,2020-04-12,PE010205,22.6690734863282,29.645166015625,18.943975830078198,20.2046264648438,2.46444702148438,85.97870836463949,0.0159928092200481,0.4113159358501429,0.40511974692344704,0.37583733201026903,0.3763483285903929,92057.571875,1287729.425,-356761.1125,-9.152336278930309e-05,10.2846728637815,-0.010401376709341999,-0.0396022252738476,ERA5
478793,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-12,0,,,-0.65715,0.51062,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,7519.0,193.0,94.44,80.73,81.55,75.0,2020-04-12,PE010206,23.315911865234398,30.8616577148438,18.5034729003906,18.9377685546875,4.378143310546879,76.4126620170509,0.0150588946553219,0.39343073964119,0.33831965923309304,0.291992515325546,0.354196757078171,90361.328125,1298380.25,-277720.78125,-0.000152859080117196,5.6077451445162305,-0.299536943435669,-0.352766543626785,ERA5
479077,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-12,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,7519.0,193.0,94.44,80.73,81.55,75.0,2020-04-12,PE010302,14.064324951171901,19.8449340820313,10.9513793945313,12.456048583984401,1.6082763671875,90.03559084585551,0.0121402637232017,0.43815490603447,0.444609761238098,0.45142406225204496,0.44408044219017,73999.7890625,1250689.125,-311703.34375,-0.00011411499144742299,10.0127896293998,-0.20103034377098103,-0.38381928205490096,ERA5
479361,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-12,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,7519.0,193.0,94.44,80.73,81.55,75.0,2020-04-12,PE010303,15.433343505859401,21.2780090332031,11.608880615234401,13.736199951171901,1.6971435546875,89.61646111157542,0.0126626379868941,0.486625224351883,0.492893099784851,0.495704412460327,0.486841827630997,77137.8125,1218510.125,-304570.59375,-0.00011139805428683798,12.3853906989098,-0.11188729852438001,-0.315740078687668,ERA5
479645,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-12,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,7519.0,193.0,94.44,80.73,81.55,75.0,2020-04-12,PE010304,16.8961120605469,23.038812255859398,13.613946533203098,15.2288452148438,1.6672668457031203,89.8994517603915,0.0134704261499304,0.415712743997574,0.413517147302628,0.430237889289856,0.425541490316391,79858.390625,1252674.625,-330405.28125,-0.000114835005661007,11.3989328965545,-0.0798241794109344,-0.216984868049622,ERA5
479929,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-12,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,7519.0,193.0,94.44,80.73,81.55,75.0,2020-04-12,PE010305,15.433343505859401,21.2780090332031,11.608880615234401,13.736199951171901,1.6971435546875,89.61646111157542,0.0126626379868941,0.486625224351883,0.492893099784851,0.495704412460327,0.486841827630997,77137.8125,1218510.125,-304570.59375,-0.00011139805428683798,12.3853906989098,-0.11188729852438001,-0.315740078687668,ERA5
