Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477436,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-14,5,,,-0.54515,0.42833999999999994,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,50.956859345632296,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010202,20.6294189453125,24.0443969726563,17.8642822265625,17.8375793457031,2.79183959960938,84.027733981454,0.0140699778763365,0.24634556472301503,0.253845006227493,0.27711418271064797,0.24464568495750402,90261.9453125,995966.1875,-211763.234375,-0.000111916509922594,2.10897880606353,-0.577417314052582,-1.3165313005447399,ERA5
477720,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-14,6,,,-0.54515,0.42833999999999994,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,23.9620762702279,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010201,21.6322875976563,25.605706787109398,18.2693725585938,17.2204833984375,4.41180419921875,75.9869555264589,0.0135059281334803,0.287744611501694,0.278161346912384,0.27912375330925,0.35075065493583696,90437.484375,983265.125,-128313.65625,-0.00011716980225173798,2.2025222424417703,-0.0680487900972366,-0.948096334934235,ERA5
478004,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-14,0,,,-0.54515,0.42833999999999994,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010203,21.4586730957031,26.0657592773438,18.2592102050781,17.060693359375,4.397979736328121,76.0259566740172,0.0132712033059784,0.42490416765212996,0.416607022285461,0.43163514137268105,0.475200444459915,91110.140625,994941.0,-247735.140625,-9.35922944336198e-05,3.7854709662497004,0.835109710693359,0.0223955921828747,ERA5
478288,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-14,0,,,-0.54515,0.42833999999999994,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010204,21.6322875976563,25.605706787109398,18.2693725585938,17.2204833984375,4.41180419921875,75.9869555264589,0.0135059281334803,0.287744611501694,0.278161346912384,0.27912375330925,0.35075065493583696,90437.484375,983265.125,-128313.65625,-0.00011716980225173798,2.2025222424417703,-0.0680487900972366,-0.948096334934235,ERA5
478572,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-14,0,,,-0.54515,0.42833999999999994,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010205,21.123907470703198,24.828112792968803,18.3271911621094,18.8056030273438,2.31830444335941,86.6143951127727,0.0146420498557723,0.315439677238464,0.30849505662918103,0.33557800650596603,0.372391587495804,92169.0515625,1058855.3875,-294576.565625,-7.53699961933307e-05,4.9991056788712696,-0.0881473569199443,-0.714334398508072,ERA5
478856,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-14,1,,,-0.54515,0.42833999999999994,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010206,21.6322875976563,25.605706787109398,18.2693725585938,17.2204833984375,4.41180419921875,75.9869555264589,0.0135059281334803,0.287744611501694,0.278161346912384,0.27912375330925,0.35075065493583696,90437.484375,983265.125,-128313.65625,-0.00011716980225173798,2.2025222424417703,-0.0680487900972366,-0.948096334934235,ERA5
479140,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-14,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010302,12.290460205078098,16.9258666992188,8.35799560546877,8.9472595214844,3.34320068359375,80.0304539952,0.0096092094597254,0.36355480551719704,0.379919677972794,0.38067227602005,0.437872886657715,74010.5234375,1362829.75,-314875.46875,-0.000137044728035107,0.7349839434027671,-1.42685353755951,0.5691819190979001,ERA5
479424,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-14,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010303,14.247613525390598,18.7599731445313,10.2572265625,10.672570800781301,3.57504272460938,79.0730978454,0.0103504637819259,0.417950868606567,0.436079472303391,0.442492365837097,0.484371364116669,77137.8828125,1334816.25,-311780.375,-0.000134327783598565,0.9487974457442759,-0.866883933544159,-0.32257491350174,ERA5
479708,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-14,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010304,15.186700439453098,19.5375610351563,11.627191162109401,12.615594482421901,2.57110595703125,84.6222746887715,0.0113632236404852,0.354095935821533,0.36126241087913497,0.36469486355781605,0.415024608373642,79891.9140625,1269589.625,-315731.9375,-0.000128813509945758,1.37277995236218,-1.21782851219177,0.0335896424949169,ERA5
479992,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-14,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010305,14.247613525390598,18.7599731445313,10.2572265625,10.672570800781301,3.57504272460938,79.0730978454,0.0103504637819259,0.417950868606567,0.436079472303391,0.442492365837097,0.484371364116669,77137.8828125,1334816.25,-311780.375,-0.000134327783598565,0.9487974457442759,-0.866883933544159,-0.32257491350174,ERA5
