Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477555,Peru,Amazonas,Bagua,Aramango,PE010202,2020-10-11,0,,,-0.15700999999999998,0.20848000000000003,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010202,,,,,,,,,,,,,,,,,,,
477839,Peru,Amazonas,Bagua,Bagua,PE010201,2020-10-11,0,,,-0.15700999999999998,0.20848000000000003,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010201,,,,,,,,,,,,,,,,,,,
478123,Peru,Amazonas,Bagua,Copallin,PE010203,2020-10-11,0,,,-0.15700999999999998,0.20848000000000003,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010203,,,,,,,,,,,,,,,,,,,
478407,Peru,Amazonas,Bagua,El Parco,PE010204,2020-10-11,0,,,-0.15700999999999998,0.20848000000000003,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010204,,,,,,,,,,,,,,,,,,,
478691,Peru,Amazonas,Bagua,Imaza,PE010205,2020-10-11,1,,,-0.15700999999999998,0.20848000000000003,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,4.10966875829007,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010205,,,,,,,,,,,,,,,,,,,
478975,Peru,Amazonas,Bagua,La Peca,PE010206,2020-10-11,0,,,-0.15700999999999998,0.20848000000000003,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010206,,,,,,,,,,,,,,,,,,,
479259,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-10-11,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010302,,,,,,,,,,,,,,,,,,,
479543,Peru,Amazonas,Bongara,Churuja,PE010303,2020-10-11,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010303,,,,,,,,,,,,,,,,,,,
479827,Peru,Amazonas,Bongara,Corosha,PE010304,2020-10-11,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010304,,,,,,,,,,,,,,,,,,,
480111,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-10-11,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010305,,,,,,,,,,,,,,,,,,,
480395,Peru,Amazonas,Bongara,Florida,PE010306,2020-10-11,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010306,,,,,,,,,,,,,,,,,,,
480679,Peru,Amazonas,Bongara,Jazan,PE010307,2020-10-11,1,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,12.498482697626601,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010307,,,,,,,,,,,,,,,,,,,
480963,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-10-11,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010301,,,,,,,,,,,,,,,,,,,
481247,Peru,Amazonas,Bongara,Recta,PE010308,2020-10-11,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010308,,,,,,,,,,,,,,,,,,,
481531,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-10-11,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010309,,,,,,,,,,,,,,,,,,,
481815,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-10-11,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,0,NOT_IMPLEMENTED,2,1.0,849371.0,33305.0,82.41,75.0,75.0,75.0,2020-10-11,PE010310,,,,,,,,,,,,,,,,,,,
