Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477454,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-02,6,,,-0.26723,0.249,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,61.148231214758795,1,IMPLEMENTED,2,0.0,292004.0,10045.0,78.7,69.79,69.05,75.0,2020-07-02,PE010202,21.0306030273438,26.6458984375,16.41494140625,16.8508544921875,4.17974853515625,77.0183581465503,0.01324445028592,0.29560902714729304,0.25280416011810297,0.247075855731964,0.243687570095062,90087.15625,1085812.5,-211536.65625,-0.000134523521410301,0.556401093490422,-0.15931990742683402,-0.586926698684692,ERA5
477738,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-02,9,,,-0.26723,0.249,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,35.943114405341895,1,IMPLEMENTED,2,0.0,292004.0,10045.0,78.7,69.79,69.05,75.0,2020-07-02,PE010201,21.993524169921898,27.555810546875,18.1228271484375,15.688287353515598,6.30523681640625,67.4187991086396,0.0122715929168435,0.30894315242767306,0.27708029747009305,0.274591863155365,0.349006205797195,90281.7890625,1031296.125,-83323.84375,-0.00013017197488807098,0.5794832250103349,0.0343356616795063,-0.23356068134307897,ERA5
478022,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-02,0,,,-0.26723,0.249,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,292004.0,10045.0,78.7,69.79,69.05,75.0,2020-07-02,PE010203,21.2605224609375,26.3955322265625,17.2658325195313,16.934869384765598,4.325653076171879,76.3440674020433,0.0131874737352803,0.445901900529861,0.441285699605942,0.42861002683639504,0.47013249993324296,90959.9921875,1009730.1875,-263564.0625,-9.654690802562979e-05,2.80873198062181,0.41289800405502297,0.319414645433426,ERA5
478306,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-02,0,,,-0.26723,0.249,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,292004.0,10045.0,78.7,69.79,69.05,75.0,2020-07-02,PE010204,21.993524169921898,27.555810546875,18.1228271484375,15.688287353515598,6.30523681640625,67.4187991086396,0.0122715929168435,0.30894315242767306,0.27708029747009305,0.274591863155365,0.349006205797195,90281.7890625,1031296.125,-83323.84375,-0.00013017197488807098,0.5794832250103349,0.0343356616795063,-0.23356068134307897,ERA5
478590,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-02,6,,,-0.26723,0.249,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,24.658012549740402,1,IMPLEMENTED,2,0.0,292004.0,10045.0,78.7,69.79,69.05,75.0,2020-07-02,PE010205,21.705603027343802,27.256585693359398,17.1151977539063,18.348388671875,3.3572143554687797,81.2199781558247,0.0142590612737337,0.344964402914047,0.339915841817856,0.31057642102241495,0.36583252549171397,91972.109375,1228355.95,-304536.45625,-9.64313330769073e-05,1.24522072146647,0.0140101030468941,-0.182035759836435,ERA5
478874,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-02,3,,,-0.26723,0.249,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,43.1853375657401,1,IMPLEMENTED,2,0.0,292004.0,10045.0,78.7,69.79,69.05,75.0,2020-07-02,PE010206,21.993524169921898,27.555810546875,18.1228271484375,15.688287353515598,6.30523681640625,67.4187991086396,0.0122715929168435,0.30894315242767306,0.27708029747009305,0.274591863155365,0.349006205797195,90281.7890625,1031296.125,-83323.84375,-0.00013017197488807098,0.5794832250103349,0.0343356616795063,-0.23356068134307897,ERA5
479158,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-02,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,292004.0,10045.0,78.7,69.79,69.05,75.0,2020-07-02,PE010302,11.877984619140598,16.6551452636719,8.01601562500002,9.7949157714844,2.08306884765625,87.06134194084369,0.0101925694131655,0.39237675070762607,0.38828262686729403,0.363728851079941,0.42926153540611295,73870.3125,1202604.125,-278146.78125,-0.00011260389874223601,2.49408604577184,-0.941839754581451,-0.010056390427053,ERA5
479442,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-02,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,292004.0,10045.0,78.7,69.79,69.05,75.0,2020-07-02,PE010303,13.5158935546875,18.3955932617188,9.41652832031252,11.441278076171901,2.07461547851562,87.2641837951397,0.0109109403127694,0.429242610931396,0.42463773488998396,0.41461566090583796,0.47767868638038596,77007.6875,1121093.875,-248346.90625,-0.00010375869169365601,1.37277995236218,-0.48515310883521995,-0.504155337810516,ERA5
479726,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-02,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,292004.0,10045.0,78.7,69.79,69.05,75.0,2020-07-02,PE010304,14.978570556640598,19.718743896484398,10.977838134765598,12.7663208007813,2.21224975585938,86.6148463080653,0.0114972604460853,0.37721839547157304,0.376881092786789,0.33202713727951,0.406492084264755,79744.65625,1221472.375,-297854.71875,-0.00011682377953548,1.83320790529251,-0.5980361104011539,-0.182380184531212,ERA5
480010,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-02,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,292004.0,10045.0,78.7,69.79,69.05,75.0,2020-07-02,PE010305,13.5158935546875,18.3955932617188,9.41652832031252,11.441278076171901,2.07461547851562,87.2641837951397,0.0109109403127694,0.429242610931396,0.42463773488998396,0.41461566090583796,0.47767868638038596,77007.6875,1121093.875,-248346.90625,-0.00010375869169365601,1.37277995236218,-0.48515310883521995,-0.504155337810516,ERA5
