Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477396,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-05,2,,,-0.47215,0.33697,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,20.3827437382529,1,IMPLEMENTED,3,1.0,51189.0,1444.0,96.3,81.77,82.74,75.0,2020-05-05,PE010202,23.1939331054688,28.8972717285156,19.6454406738281,19.221429443359398,3.97250366210938,78.3531050487338,0.01538352311224,0.372673004865646,0.35100978612899797,0.306519687175751,0.24461941421032,90034.3984375,1381994.75,-342205.59375,-0.000166737692779861,0.7993709878064691,-0.0551384165883064,-0.222258999943733,ERA5
477680,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-05,1,,,-0.47215,0.33697,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,3.99367937837132,1,IMPLEMENTED,3,1.0,51189.0,1444.0,96.3,81.77,82.74,75.0,2020-05-05,PE010201,23.3699279785156,29.2636962890625,20.2907348632813,19.258660888671898,4.11126708984375,77.7039910721684,0.0153847447258602,0.424353033304214,0.35084342956542997,0.291477262973785,0.354380220174789,90236.40625,1362937.75,-279216.21875,-0.000158861817908473,1.2342870468273799,0.0265799779444933,-0.133406221866608,ERA5
477964,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-05,0,,,-0.47215,0.33697,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,51189.0,1444.0,96.3,81.77,82.74,75.0,2020-05-05,PE010203,23.419793701171898,28.8789611816406,20.5370422363281,19.3328186035156,4.08697509765625,77.82904935657659,0.015342415054092,0.470702171325684,0.465854823589325,0.4782252013683321,0.47751617431640603,90904.3671875,1358535.0,-349089.09375,-0.00014182616723701398,1.87937216833234,0.32753822207450894,7.4912904892698896e-06,ERA5
478248,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-05,0,,,-0.47215,0.33697,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,51189.0,1444.0,96.3,81.77,82.74,75.0,2020-05-05,PE010204,23.3699279785156,29.2636962890625,20.2907348632813,19.258660888671898,4.11126708984375,77.7039910721684,0.0153847447258602,0.424353033304214,0.35084342956542997,0.291477262973785,0.354380220174789,90236.40625,1362937.75,-279216.21875,-0.000158861817908473,1.2342870468273799,0.0265799779444933,-0.133406221866608,ERA5
478532,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-05,0,,,-0.47215,0.33697,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,51189.0,1444.0,96.3,81.77,82.74,75.0,2020-05-05,PE010205,24.2845764160156,30.1451110839844,20.1050903320313,19.8419372558594,4.4426391601562,76.25681058923809,0.0156632307289537,0.39144551753997797,0.39800703525543196,0.385584557056427,0.378445470333099,91905.775,1438330.5,-370134.48125,-0.000124132493510842,0.8929143601562829,-0.0695620910380967,-0.0408185034990311,ERA5
478816,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-05,0,,,-0.47215,0.33697,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,51189.0,1444.0,96.3,81.77,82.74,75.0,2020-05-05,PE010206,23.3699279785156,29.2636962890625,20.2907348632813,19.258660888671898,4.11126708984375,77.7039910721684,0.0153847447258602,0.424353033304214,0.35084342956542997,0.291477262973785,0.354380220174789,90236.40625,1362937.75,-279216.21875,-0.000158861817908473,1.2342870468273799,0.0265799779444933,-0.133406221866608,ERA5
479100,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-05,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,51189.0,1444.0,96.3,81.77,82.74,75.0,2020-05-05,PE010302,14.405450439453098,20.0138793945313,11.570184326171901,12.349725341796901,2.05572509765625,87.45495054180141,0.0120740695331019,0.433756977319717,0.438610970973969,0.44208663702011103,0.446429252624512,73887.484375,1509166.875,-336038.0625,-0.000133936322527006,6.01350516080856,-0.36002179980278,-0.33317697048187295,ERA5
479384,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-05,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,51189.0,1444.0,96.3,81.77,82.74,75.0,2020-05-05,PE010303,16.0398803710938,21.7421203613281,13.082666015625,13.461602783203098,2.57827758789062,84.6759533208557,0.012457510695821,0.47757768630981395,0.48044973611831704,0.48672518134117104,0.49236670136451705,77018.8359375,1346945.375,-337596.9375,-0.000134834583150223,4.02479618787766,-0.28960588574409496,-0.48079851269722,ERA5
479668,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-05,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,51189.0,1444.0,96.3,81.77,82.74,75.0,2020-05-05,PE010304,17.5127197265625,22.875970458984398,14.6826416015625,14.5208374023438,2.99188232421875,82.60125791147792,0.0128893824414823,0.401205688714981,0.4130502641201021,0.412602096796036,0.42603927850723294,79735.2421875,1537112.625,-364818.3125,-0.000149566898471676,1.5367845771834299,-0.22212201356887804,-0.320045471191406,ERA5
479952,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-05,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,51189.0,1444.0,96.3,81.77,82.74,75.0,2020-05-05,PE010305,16.0398803710938,21.7421203613281,13.082666015625,13.461602783203098,2.57827758789062,84.6759533208557,0.012457510695821,0.47757768630981395,0.48044973611831704,0.48672518134117104,0.49236670136451705,77018.8359375,1346945.375,-337596.9375,-0.000134834583150223,4.02479618787766,-0.28960588574409496,-0.48079851269722,ERA5
