Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477443,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-21,7,,,-0.53557,0.37315,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,71.3396030838853,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010202,20.7568908691406,24.9298950195313,18.82509765625,18.5893188476563,2.16757202148438,87.4014435230595,0.0147431720852775,0.30176562070846596,0.251526117324829,0.262449443340302,0.244347408413887,90306.1953125,792954.0,-218610.484375,-8.695488941157241e-05,3.65791190415621,-0.287288635969162,-0.690956056118011,ERA5
477727,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-21,1,,,-0.53557,0.37315,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,3.99367937837132,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010201,21.1148315429688,25.6667724609375,18.613397216796898,18.475579833984398,2.63925170898438,84.8903002524505,0.014607566952555,0.336012542247772,0.28334292769432107,0.27473744750022894,0.35009667277336104,90497.1328125,849779.6875,-165753.8125,-9.015999967232349e-05,2.9423653613776,0.188645333051682,-0.315417170524597,ERA5
478011,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-21,0,,,-0.53557,0.37315,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010203,20.8039794921875,25.5385375976563,18.821038818359398,18.527337646484398,2.27664184570312,86.81050904882571,0.0145465345350411,0.48482283949852006,0.46689566969871504,0.42727783322334295,0.473019987344742,91172.09375,934020.125,-242555.515625,-8.936658559832719e-05,5.836137104779481,0.96303117275238,0.12577910721302002,ERA5
478295,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-21,0,,,-0.53557,0.37315,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010204,21.1148315429688,25.6667724609375,18.613397216796898,18.475579833984398,2.63925170898438,84.8903002524505,0.014607566952555,0.336012542247772,0.28334292769432107,0.27473744750022894,0.35009667277336104,90497.1328125,849779.6875,-165753.8125,-9.015999967232349e-05,2.9423653613776,0.188645333051682,-0.315417170524597,ERA5
478579,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-21,1,,,-0.53557,0.37315,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,4.10966875829007,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010205,21.3941650390625,25.4819396972657,19.63974609375,19.4599792480469,1.93418579101558,88.7387506628739,0.0152469244947485,0.36605911850929296,0.331307351589203,0.32123824357986497,0.369963943958282,92200.64375,835797.725,-253173.815625,-5.6668867910047996e-05,3.4730117302388,0.100552147626877,-0.234949179179966,ERA5
478863,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-21,2,,,-0.53557,0.37315,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,28.7902250438267,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010206,21.1148315429688,25.6667724609375,18.613397216796898,18.475579833984398,2.63925170898438,84.8903002524505,0.014607566952555,0.336012542247772,0.28334292769432107,0.27473744750022894,0.35009667277336104,90497.1328125,849779.6875,-165753.8125,-9.015999967232349e-05,2.9423653613776,0.188645333051682,-0.315417170524597,ERA5
479147,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-21,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010302,13.011590576171901,17.5202880859375,10.2307678222656,11.484063720703098,1.52752685546875,90.43980294688959,0.0113802562220805,0.3945930004119871,0.38371217250823997,0.3687029778957371,0.434290558099747,74041.5234375,1162920.0,-295326.09375,-0.00010092873708345,7.886802777647969,-1.1814146041870102,-0.0227035153657198,ERA5
479431,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-21,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010303,14.7170654296875,18.7904907226563,11.9305053710938,12.8431640625,1.8739013671875,88.5318395642152,0.0119398765564307,0.423676311969757,0.42800500988960294,0.431137382984161,0.481806993484497,77176.1484375,1117619.125,-269201.375,-0.000105297491245437,5.46925235539675,-0.551123678684235,-0.5672295093536379,ERA5
479715,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-21,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010304,15.913934326171901,19.881585693359398,13.717767333984401,14.358758544921901,1.55517578125,90.4808284546443,0.0127246420291993,0.389174669981003,0.36882624030113204,0.34874343872070296,0.41167828440666204,79925.3125,1086589.5,-307464.6875,-9.907784260576591e-05,7.70700536668301,-0.8236129283905029,-0.27381619811058,ERA5
479999,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-21,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010305,14.7170654296875,18.7904907226563,11.9305053710938,12.8431640625,1.8739013671875,88.5318395642152,0.0119398765564307,0.423676311969757,0.42800500988960294,0.431137382984161,0.481806993484497,77176.1484375,1117619.125,-269201.375,-0.000105297491245437,5.46925235539675,-0.551123678684235,-0.5672295093536379,ERA5
480283,Peru,Amazonas,Bongara,Florida,PE010306,2020-06-21,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010306,15.3517700195313,19.0754943847656,12.842462158203098,14.545068359375,0.80670166015625,94.93631353986379,0.0130115853069955,0.434357941150665,0.415874749422073,0.38780403137207003,0.437164902687073,79110.21875,1025021.125,-280553.0625,-8.13404185464606e-05,11.5034095942974,-0.577086269855499,-0.5924161076545721,ERA5
480567,Peru,Amazonas,Bongara,Jazan,PE010307,2020-06-21,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010307,14.7170654296875,18.7904907226563,11.9305053710938,12.8431640625,1.8739013671875,88.5318395642152,0.0119398765564307,0.423676311969757,0.42800500988960294,0.431137382984161,0.481806993484497,77176.1484375,1117619.125,-269201.375,-0.000105297491245437,5.46925235539675,-0.551123678684235,-0.5672295093536379,ERA5
480851,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-06-21,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010301,13.011590576171901,17.5202880859375,10.2307678222656,11.484063720703098,1.52752685546875,90.43980294688959,0.0113802562220805,0.3945930004119871,0.38371217250823997,0.3687029778957371,0.434290558099747,74041.5234375,1162920.0,-295326.09375,-0.00010092873708345,7.886802777647969,-1.1814146041870102,-0.0227035153657198,ERA5
481135,Peru,Amazonas,Bongara,Recta,PE010308,2020-06-21,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010308,13.011590576171901,17.5202880859375,10.2307678222656,11.484063720703098,1.52752685546875,90.43980294688959,0.0113802562220805,0.3945930004119871,0.38371217250823997,0.3687029778957371,0.434290558099747,74041.5234375,1162920.0,-295326.09375,-0.00010092873708345,7.886802777647969,-1.1814146041870102,-0.0227035153657198,ERA5
481419,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-06-21,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010309,14.7170654296875,18.7904907226563,11.9305053710938,12.8431640625,1.8739013671875,88.5318395642152,0.0119398765564307,0.423676311969757,0.42800500988960294,0.431137382984161,0.481806993484497,77176.1484375,1117619.125,-269201.375,-0.000105297491245437,5.46925235539675,-0.551123678684235,-0.5672295093536379,ERA5
481703,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-06-21,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010310,14.7170654296875,18.7904907226563,11.9305053710938,12.8431640625,1.8739013671875,88.5318395642152,0.0119398765564307,0.423676311969757,0.42800500988960294,0.431137382984161,0.481806993484497,77176.1484375,1117619.125,-269201.375,-0.000105297491245437,5.46925235539675,-0.551123678684235,-0.5672295093536379,ERA5
481987,Peru,Amazonas,Bongara,Valera,PE010311,2020-06-21,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010311,13.011590576171901,17.5202880859375,10.2307678222656,11.484063720703098,1.52752685546875,90.43980294688959,0.0113802562220805,0.3945930004119871,0.38371217250823997,0.3687029778957371,0.434290558099747,74041.5234375,1162920.0,-295326.09375,-0.00010092873708345,7.886802777647969,-1.1814146041870102,-0.0227035153657198,ERA5
482271,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-06-21,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010312,18.0938507080078,22.041360473632803,15.7116485595703,16.8398834228516,1.25396728515625,92.38335157018801,0.0140568428691516,0.466558694839478,0.454748302698135,0.41925661265850106,0.464098185300827,84822.0390625,1017688.59375,-303306.265625,-8.941318810684609e-05,9.090718580409881,-0.336683813482523,-0.24731106311082798,ERA5
482555,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-06-21,0,,,-0.50772,0.33391,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010102,13.011590576171901,17.5202880859375,10.2307678222656,11.484063720703098,1.52752685546875,90.43980294688959,0.0113802562220805,0.3945930004119871,0.38371217250823997,0.3687029778957371,0.434290558099747,74041.5234375,1162920.0,-295326.09375,-0.00010092873708345,7.886802777647969,-1.1814146041870102,-0.0227035153657198,ERA5
482839,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-06-21,0,,,-0.50772,0.33391,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010103,14.3539672851563,20.8403564453125,8.9788757324219,8.69463500976565,5.659332275390621,68.766904475962,0.009306204817517991,0.158063530921936,0.302439957857132,0.369090169668198,0.41443437337875394,75126.4921875,1365500.625,-165527.234375,-0.000149710205732845,0.434916117228568,-0.970356047153473,-0.16009972989559199,ERA5
483123,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-06-21,1,,,-0.50772,0.33391,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,3.0783566217224596,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010101,12.822869873046901,17.4184814453125,9.33510742187502,9.92067871093752,2.90219116210938,82.5113067742408,0.0102315394374543,0.40052589774131797,0.404953181743622,0.426734060049057,0.46316051483154297,74211.9375,1250084.875,-273316.0625,-0.00011999160051345801,3.77210765145719,-1.3204966783523602,0.262475699186325,ERA5
483407,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-06-21,0,,,-0.50772,0.33391,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,1.0,254936.0,8045.0,89.81,77.08,77.38,75.0,2020-06-21,PE010104,12.822869873046901,17.4184814453125,9.33510742187502,9.92067871093752,2.90219116210938,82.5113067742408,0.0102315394374543,0.40052589774131797,0.404953181743622,0.426734060049057,0.46316051483154297,74211.9375,1250084.875,-273316.0625,-0.00011999160051345801,3.77210765145719,-1.3204966783523602,0.262475699186325,ERA5
