Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477341,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-11,0,,,-0.0017699999999999999,0.14703,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,16.67,14.58,16.67,0.0,2020-03-11,PE010202,21.8354125976563,25.4815307617188,18.143182373046898,19.5577026367188,2.2777099609375,86.9004777317075,0.0157096868139002,0.36901584267616294,0.32614365220069896,0.280261844396591,0.245751738548279,90030.515625,1413137.75,-363205.0625,-0.000154929715790786,6.690176203846931,-0.47399249672889704,-0.5446261167526251,ERA5
477625,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-11,0,,,-0.0017699999999999999,0.14703,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,16.67,14.58,16.67,0.0,2020-03-11,PE010201,23.0463500976563,27.6433349609375,18.6357971191406,18.2373901367188,4.8089599609375,74.33529542901309,0.014435343468142,0.38870689272880604,0.31933972239494296,0.30732160806655895,0.3574672043323521,90218.1796875,1487175.125,-246643.03125,-0.000181282419362105,2.29849526658654,-0.234323024749756,-0.45997112989425704,ERA5
477909,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-11,0,,,-0.0017699999999999999,0.14703,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,16.67,14.58,16.67,0.0,2020-03-11,PE010203,23.3829895019531,27.3604064941406,18.2815795898438,19.0129028320313,4.370086669921879,76.4615343416142,0.0150424693139967,0.48258724808692893,0.47425040602684004,0.444671005010605,0.459373295307159,90885.4609375,1500561.5,-410401.78125,-0.00015764315321575902,16.2534713745117,0.256554841995239,-0.0855624154210091,ERA5
478193,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-11,0,,,-0.0017699999999999999,0.14703,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,16.67,14.58,16.67,0.0,2020-03-11,PE010204,23.0463500976563,27.6433349609375,18.6357971191406,18.2373901367188,4.8089599609375,74.33529542901309,0.014435343468142,0.38870689272880604,0.31933972239494296,0.30732160806655895,0.3574672043323521,90218.1796875,1487175.125,-246643.03125,-0.000181282419362105,2.29849526658654,-0.234323024749756,-0.45997112989425704,ERA5
478477,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-11,0,,,-0.0017699999999999999,0.14703,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,16.67,14.58,16.67,0.0,2020-03-11,PE010205,22.332879638671898,25.52998046875,19.1687133789063,20.4342407226563,1.89863891601561,89.0090357593281,0.0162459178699817,0.40793659687042205,0.395343667268753,0.372654944658279,0.37463122010231004,91919.0,1132498.9625,-342440.44375,-8.711147638678091e-05,9.45517383515835,-0.33053129613399496,-0.0997702466323972,ERA5
478761,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-11,0,,,-0.0017699999999999999,0.14703,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,16.67,14.58,16.67,0.0,2020-03-11,PE010206,23.0463500976563,27.6433349609375,18.6357971191406,18.2373901367188,4.8089599609375,74.33529542901309,0.014435343468142,0.38870689272880604,0.31933972239494296,0.30732160806655895,0.3574672043323521,90218.1796875,1487175.125,-246643.03125,-0.000181282419362105,2.29849526658654,-0.234323024749756,-0.45997112989425704,ERA5
479045,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-11,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,16.67,14.58,16.67,0.0,2020-03-11,PE010302,13.5100341796875,17.2088256835938,10.780389404296901,12.544488525390598,0.965545654296875,93.88204598593349,0.0122308839531718,0.4389694333076479,0.43355000019073503,0.439368724822998,0.44229707121849104,73879.28125,1164576.5,-312935.9375,-0.00010237342212349201,17.5946652889252,-0.451482087373734,-0.38699451088905296,ERA5
479329,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-11,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,16.67,14.58,16.67,0.0,2020-03-11,PE010303,15.2105346679688,18.7864318847656,12.0058227539063,13.848870849609401,1.3616638183593797,91.57634076967828,0.0127767262919563,0.48455947637558,0.47187924385070795,0.48570114374160794,0.48731482028961204,77010.96875,1258771.625,-329349.40625,-0.000114654423668981,21.1152993142605,-0.068143367767334,-0.523960173130035,ERA5
479613,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-11,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,16.67,14.58,16.67,0.0,2020-03-11,PE010304,16.494927978515598,20.101434326171898,13.774774169921901,15.236260986328098,1.2586669921875,92.2650062792544,0.0134982522593538,0.42670097947120705,0.426718920469284,0.42932090163230896,0.42483204603195207,79731.7734375,1146377.375,-331896.1875,-9.93151115835644e-05,19.113227725029,-0.27863442897796603,-0.5739566683769229,ERA5
479897,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-11,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,16.67,14.58,16.67,0.0,2020-03-11,PE010305,15.2105346679688,18.7864318847656,12.0058227539063,13.848870849609401,1.3616638183593797,91.57634076967828,0.0127767262919563,0.48455947637558,0.47187924385070795,0.48570114374160794,0.48731482028961204,77010.96875,1258771.625,-329349.40625,-0.000114654423668981,21.1152993142605,-0.068143367767334,-0.523960173130035,ERA5
