Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477444,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-22,5,,,-0.33000999999999997,0.24539,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,50.956859345632296,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010202,21.3232971191406,27.093743896484398,16.697900390625,17.1347900390625,4.188507080078121,77.0204208827898,0.0134608797684854,0.30095314979553195,0.252784073352814,0.26232337951660195,0.24429534375667603,90249.1015625,1248709.0,-247717.015625,-0.000152434135088697,0.7604957791045308,-0.155962273478508,-0.497428148984909,ERA5
477728,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-22,3,,,-0.33000999999999997,0.24539,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010201,21.7963195800781,27.3604064941406,17.1396118164063,17.35048828125,4.445831298828121,75.8496153799319,0.0136155294993075,0.33828827738761896,0.28573521971702603,0.27553835511207597,0.350014448165894,90450.4375,1186374.375,-131123.25,-0.000130633343360387,1.07878632843494,0.270032703876495,-0.0365346260368824,ERA5
478012,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-22,1,,,-0.33000999999999997,0.24539,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010203,21.196923828125,26.5746704101563,16.9584594726563,17.6775756835938,3.51934814453125,80.329382596603,0.0137959143697002,0.487716317176819,0.476463288068771,0.43050053715705894,0.472734361886978,91131.078125,1138408.125,-269110.75,-0.000111088142148219,4.82538202777505,0.8699157238006591,0.51665598154068,ERA5
478296,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-22,0,,,-0.33000999999999997,0.24539,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010204,21.7963195800781,27.3604064941406,17.1396118164063,17.35048828125,4.445831298828121,75.8496153799319,0.0136155294993075,0.33828827738761896,0.28573521971702603,0.27553835511207597,0.350014448165894,90450.4375,1186374.375,-131123.25,-0.000130633343360387,1.07878632843494,0.270032703876495,-0.0365346260368824,ERA5
478580,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-22,6,,,-0.33000999999999997,0.24539,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,24.658012549740402,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010205,22.191845703125,27.99306640625,17.2039428710938,18.2669982910156,3.92484741210939,78.44211514974879,0.0141625830427934,0.35437322258949294,0.331988948583603,0.320741379261017,0.36959033012390097,92126.6984375,1344609.1,-333545.09375,-0.00010932096556644,1.1162037466419898,0.0234209582209587,-0.117777597904205,ERA5
478864,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-22,1,,,-0.33000999999999997,0.24539,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010206,21.7963195800781,27.3604064941406,17.1396118164063,17.35048828125,4.445831298828121,75.8496153799319,0.0136155294993075,0.33828827738761896,0.28573521971702603,0.27553835511207597,0.350014448165894,90450.4375,1186374.375,-131123.25,-0.000130633343360387,1.07878632843494,0.270032703876495,-0.0365346260368824,ERA5
479148,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-22,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010302,12.456689453125,17.3207946777344,8.74477539062502,9.75664672851565,2.70004272460938,83.59246180791921,0.0101470072850197,0.39554479718208296,0.393265187740326,0.36802309751510603,0.433814644813538,74011.765625,1261512.5,-305232.1875,-0.00011993451335001699,2.56697693839669,-0.963073313236237,-0.528803765773773,ERA5
479432,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-22,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010303,14.2235961914063,19.0103393554688,10.2205749511719,11.834100341796901,2.38949584960938,85.53580155443979,0.0111770259639861,0.427122980356216,0.430297285318375,0.429549038410187,0.48144885897636397,77151.96875,1177461.0,-274847.75,-0.00010696263052523101,3.58745059929788,-0.36848685145378096,-0.8221632242202759,ERA5
479716,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-22,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010304,15.336572265625,20.3171936035156,11.077569580078098,13.198663330078098,2.13790893554688,87.0711640143265,0.0118043248270597,0.39301127195358293,0.37987947463989297,0.347892999649048,0.411218911409378,79898.125,1289930.75,-330332.78125,-0.000119638585601933,2.7419154066592504,-0.509696960449219,-0.539405822753906,ERA5
480000,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-22,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010305,14.2235961914063,19.0103393554688,10.2205749511719,11.834100341796901,2.38949584960938,85.53580155443979,0.0111770259639861,0.427122980356216,0.430297285318375,0.429549038410187,0.48144885897636397,77151.96875,1177461.0,-274847.75,-0.00010696263052523101,3.58745059929788,-0.36848685145378096,-0.8221632242202759,ERA5
480284,Peru,Amazonas,Bongara,Florida,PE010306,2020-06-22,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010306,14.933709716796901,19.8958374023438,10.985986328125,12.944085693359401,1.9896240234375,87.8823762673872,0.0117286476306103,0.4316302239894871,0.428390502929688,0.38641831278801003,0.43678438663482705,79086.6484375,1209542.75,-325393.3125,-0.000106211162346881,6.999962963163849,-0.531119704246521,-0.6862739324569699,ERA5
480568,Peru,Amazonas,Bongara,Jazan,PE010307,2020-06-22,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010307,14.2235961914063,19.0103393554688,10.2205749511719,11.834100341796901,2.38949584960938,85.53580155443979,0.0111770259639861,0.427122980356216,0.430297285318375,0.429549038410187,0.48144885897636397,77151.96875,1177461.0,-274847.75,-0.00010696263052523101,3.58745059929788,-0.36848685145378096,-0.8221632242202759,ERA5
480852,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-06-22,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010301,12.456689453125,17.3207946777344,8.74477539062502,9.75664672851565,2.70004272460938,83.59246180791921,0.0101470072850197,0.39554479718208296,0.393265187740326,0.36802309751510603,0.433814644813538,74011.765625,1261512.5,-305232.1875,-0.00011993451335001699,2.56697693839669,-0.963073313236237,-0.528803765773773,ERA5
481136,Peru,Amazonas,Bongara,Recta,PE010308,2020-06-22,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010308,12.456689453125,17.3207946777344,8.74477539062502,9.75664672851565,2.70004272460938,83.59246180791921,0.0101470072850197,0.39554479718208296,0.393265187740326,0.36802309751510603,0.433814644813538,74011.765625,1261512.5,-305232.1875,-0.00011993451335001699,2.56697693839669,-0.963073313236237,-0.528803765773773,ERA5
481420,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-06-22,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010309,14.2235961914063,19.0103393554688,10.2205749511719,11.834100341796901,2.38949584960938,85.53580155443979,0.0111770259639861,0.427122980356216,0.430297285318375,0.429549038410187,0.48144885897636397,77151.96875,1177461.0,-274847.75,-0.00010696263052523101,3.58745059929788,-0.36848685145378096,-0.8221632242202759,ERA5
481704,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-06-22,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010310,14.2235961914063,19.0103393554688,10.2205749511719,11.834100341796901,2.38949584960938,85.53580155443979,0.0111770259639861,0.427122980356216,0.430297285318375,0.429549038410187,0.48144885897636397,77151.96875,1177461.0,-274847.75,-0.00010696263052523101,3.58745059929788,-0.36848685145378096,-0.8221632242202759,ERA5
481988,Peru,Amazonas,Bongara,Valera,PE010311,2020-06-22,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010311,12.456689453125,17.3207946777344,8.74477539062502,9.75664672851565,2.70004272460938,83.59246180791921,0.0101470072850197,0.39554479718208296,0.393265187740326,0.36802309751510603,0.433814644813538,74011.765625,1261512.5,-305232.1875,-0.00011993451335001699,2.56697693839669,-0.963073313236237,-0.528803765773773,ERA5
482272,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-06-22,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010312,18.014047241211,23.5517822265625,13.500970458984401,15.5175415039063,2.4965057373046897,85.3356103865752,0.012925623800290002,0.45873114466667203,0.45902878046035794,0.42008304595947293,0.46375732123851793,84781.046875,1283885.0625,-339973.765625,-0.000128123207105091,3.83406507899053,-0.260167415719479,-0.24932923167944,ERA5
482556,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-06-22,0,,,-0.32454,0.21311999999999998,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010102,12.456689453125,17.3207946777344,8.74477539062502,9.75664672851565,2.70004272460938,83.59246180791921,0.0101470072850197,0.39554479718208296,0.393265187740326,0.36802309751510603,0.433814644813538,74011.765625,1261512.5,-305232.1875,-0.00011993451335001699,2.56697693839669,-0.963073313236237,-0.528803765773773,ERA5
482840,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-06-22,0,,,-0.32454,0.21311999999999998,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010103,14.013848876953098,21.3573852539063,8.01601562500002,8.19231567382815,5.821533203125,67.94592346037,0.00899896337732546,0.154956519603729,0.300297975540161,0.368025094270706,0.414244592189789,75090.4921875,1249831.25,-152598.546875,-0.000141057229484431,0.253903534030542,-0.8033724427223209,-0.286086618900299,ERA5
483124,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-06-22,3,,,-0.32454,0.21311999999999998,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,9.23506986516738,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010101,12.642022705078098,18.016961669921898,8.14019165039065,9.22149047851565,3.4205322265625,79.6637223784637,0.0097672514807151,0.399990528821945,0.406096071004868,0.424988627433777,0.462869018316269,74172.203125,1252690.875,-281045.8125,-0.000126125698443502,1.3496978208422699,-1.11047852039337,-0.167042180895805,ERA5
483408,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-06-22,0,,,-0.32454,0.21311999999999998,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,1.0,257447.0,8223.0,89.81,77.08,77.38,75.0,2020-06-22,PE010104,12.642022705078098,18.016961669921898,8.14019165039065,9.22149047851565,3.4205322265625,79.6637223784637,0.0097672514807151,0.399990528821945,0.406096071004868,0.424988627433777,0.462869018316269,74172.203125,1252690.875,-281045.8125,-0.000126125698443502,1.3496978208422699,-1.11047852039337,-0.167042180895805,ERA5
