Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477360,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-30,0,,,-0.431,0.26511,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010202,22.5942016601563,26.1044250488281,19.460198974609398,19.2019287109375,3.39227294921875,81.15586478113849,0.0153542579356187,0.32836014032363897,0.325411885976791,0.27491652965545693,0.24446126818656896,90096.390625,1329107.75,-295262.65625,-0.000164679018780589,0.8674025302752851,-0.483261466026306,-0.960904896259308,ERA5
477644,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-30,0,,,-0.431,0.26511,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010201,23.981805419921898,28.160394287109398,20.2317138671875,17.9506164550781,6.03118896484375,68.99964122122421,0.0141685087154435,0.3026085793972019,0.289771944284439,0.28693887591362,0.355283349752426,90274.6015625,1352680.875,-143381.25,-0.000170787476236001,1.3642759295180402,0.20888577401638,-0.8604274988174442,ERA5
477928,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-30,0,,,-0.431,0.26511,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010203,24.382562255859398,27.7349487304688,20.626611328125,18.09072265625,6.291839599609379,67.955352762883,0.0141897366271764,0.399332612752914,0.37103459239006,0.410198837518692,0.45712423324585,90937.578125,1384201.5,-322715.125,-0.00015743228141218402,0.98402809817344,0.8398860692977909,-0.684336483478546,ERA5
478212,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-30,0,,,-0.431,0.26511,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010204,23.981805419921898,28.160394287109398,20.2317138671875,17.9506164550781,6.03118896484375,68.99964122122421,0.0141685087154435,0.3026085793972019,0.289771944284439,0.28693887591362,0.355283349752426,90274.6015625,1352680.875,-143381.25,-0.000170787476236001,1.3642759295180402,0.20888577401638,-0.8604274988174442,ERA5
478496,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-30,0,,,-0.431,0.26511,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010205,23.0613525390625,27.2911865234375,20.1661560058594,20.5707214355469,2.49063110351562,85.87825360778791,0.0163700036124693,0.38596523404121397,0.38100234866142296,0.37743436694145205,0.37745077013969397,91994.1484375,1360243.2,-353056.075,-0.000109118889668025,7.39114442840219,-0.40434268116951005,-0.405281716585159,ERA5
478780,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-30,0,,,-0.431,0.26511,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010206,23.981805419921898,28.160394287109398,20.2317138671875,17.9506164550781,6.03118896484375,68.99964122122421,0.0141685087154435,0.3026085793972019,0.289771944284439,0.28693887591362,0.355283349752426,90274.6015625,1352680.875,-143381.25,-0.000170787476236001,1.3642759295180402,0.20888577401638,-0.8604274988174442,ERA5
479064,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-30,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010302,13.255181884765598,19.5009094238281,10.7294860839844,12.0284057617188,1.2267761230468799,92.26982379601021,0.0118185638251233,0.43498587608337397,0.430541545152664,0.40796366333961503,0.443570017814636,73905.2265625,1288662.875,-326607.78125,-0.00012174017319921399,9.63254179805517,-0.6764914393424991,-0.9077869653701779,ERA5
479348,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-30,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010303,15.098504638671901,20.325341796875,12.1279541015625,13.1895385742188,1.9089660644531203,88.3612209841,0.0122355098051716,0.4765928685665129,0.469306528568268,0.445493429899216,0.48674258589744607,77036.765625,1313277.25,-327051.875,-0.000123992445878685,8.52338410913944,-0.325972467660904,-0.77243584394455,ERA5
479632,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-30,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010304,16.2680297851563,21.85,13.6098876953125,14.5609985351563,1.70703125,89.62245704371371,0.012916039128929,0.40535700321197493,0.3996454477310179,0.3822275996208189,0.425724446773529,79777.4609375,1357952.25,-355116.15625,-0.00012978284212295,7.235643453896049,-0.459048599004745,-0.303846389055252,ERA5
479916,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-30,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010305,15.098504638671901,20.325341796875,12.1279541015625,13.1895385742188,1.9089660644531203,88.3612209841,0.0122355098051716,0.4765928685665129,0.469306528568268,0.445493429899216,0.48674258589744607,77036.765625,1313277.25,-327051.875,-0.000123992445878685,8.52338410913944,-0.325972467660904,-0.77243584394455,ERA5
