Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477393,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-02,1,,,-0.41634,0.31134,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,10.1913718691265,1,IMPLEMENTED,3,1.0,42534.0,1200.0,96.3,81.77,82.74,75.0,2020-05-02,PE010202,20.9205871582031,23.891717529296898,19.3075500488281,19.7634521484375,1.1571350097656201,93.0976706419351,0.0158635242186914,0.389267712831497,0.32527819275856,0.305678755044937,0.24448755383491502,90304.5390625,667281.3125,-210100.125,-6.1015784012852196e-05,7.93661177158356,-0.28047877550125105,-0.9546082615852359,ERA5
477677,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-02,12,,,-0.41634,0.31134,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,47.92415254045589,1,IMPLEMENTED,3,1.0,42534.0,1200.0,96.3,81.77,82.74,75.0,2020-05-02,PE010201,21.6482177734375,24.9197021484375,19.409326171875,19.748895263671898,1.8993225097656203,88.9514929171609,0.0158163936329262,0.44288638234138505,0.310648113489151,0.290344148874283,0.353799194097519,90491.7890625,761676.125,-203733.21875,-7.15573332854547e-05,10.9275709837675,0.216215834021568,-0.6431660652160639,ERA5
477961,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-02,0,,,-0.41634,0.31134,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,42534.0,1200.0,96.3,81.77,82.74,75.0,2020-05-02,PE010203,21.74501953125,25.1762023925781,19.523309326171898,19.863275146484398,1.8817443847656203,89.05618378801,0.0158123870652123,0.49670997262001,0.490770220756531,0.477371752262115,0.46880748867988603,91159.515625,891913.375,-252266.75,-7.4566705734469e-05,21.3291123509407,0.790892899036407,-0.0930430516600609,ERA5
478245,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-02,0,,,-0.41634,0.31134,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,42534.0,1200.0,96.3,81.77,82.74,75.0,2020-05-02,PE010204,21.6482177734375,24.9197021484375,19.409326171875,19.748895263671898,1.8993225097656203,88.9514929171609,0.0158163936329262,0.44288638234138505,0.310648113489151,0.290344148874283,0.353799194097519,90491.7890625,761676.125,-203733.21875,-7.15573332854547e-05,10.9275709837675,0.216215834021568,-0.6431660652160639,ERA5
478529,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-02,0,,,-0.41634,0.31134,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,42534.0,1200.0,96.3,81.77,82.74,75.0,2020-05-02,PE010205,21.922155761718802,24.9974670410156,20.282586669921898,20.5648010253906,1.35735473632815,92.0051045816297,0.0163270152019485,0.41390945315361,0.398980337381363,0.380339300632477,0.37830153703689595,92202.653125,642508.2875,-209033.390625,-3.98681389924604e-05,9.56572508439422,-0.0240589417517185,-0.39948019832372705,ERA5
478813,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-02,0,,,-0.41634,0.31134,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,42534.0,1200.0,96.3,81.77,82.74,75.0,2020-05-02,PE010206,21.6482177734375,24.9197021484375,19.409326171875,19.748895263671898,1.8993225097656203,88.9514929171609,0.0158163936329262,0.44288638234138505,0.310648113489151,0.290344148874283,0.353799194097519,90491.7890625,761676.125,-203733.21875,-7.15573332854547e-05,10.9275709837675,0.216215834021568,-0.6431660652160639,ERA5
479097,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-02,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,42534.0,1200.0,96.3,81.77,82.74,75.0,2020-05-02,PE010302,13.756524658203098,18.99404296875,10.686730957031301,12.3133178710938,1.4432067871093797,90.995776934339,0.0120143981782137,0.442161858081818,0.44302210211753795,0.438866436481476,0.446188896894455,74076.921875,801613.8125,-233338.21875,-6.939030572539201e-05,8.42255167663097,-1.01263403892517,0.664062261581421,ERA5
479381,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-02,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,42534.0,1200.0,96.3,81.77,82.74,75.0,2020-05-02,PE010303,15.738275146484401,20.860711669921898,12.7773071289063,13.982415771484401,1.755859375,89.2987846050447,0.0128554233894329,0.485961228609085,0.491910576820374,0.4869532883167271,0.491719990968704,77206.1640625,920946.75,-244422.53125,-8.103750587906691e-05,10.384533554315599,-0.4642505943775179,-0.21833030879497503,ERA5
479665,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-02,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,42534.0,1200.0,96.3,81.77,82.74,75.0,2020-05-02,PE010304,16.59560546875,20.789453125,13.8012329101563,15.4521118164063,1.14349365234375,92.9554885676099,0.0136505729664721,0.424558937549591,0.42691844701766996,0.413512587547302,0.42653805017471297,79942.640625,762361.3125,-213702.765625,-6.0422760725486996e-05,15.526991337537801,-0.976409256458282,-0.104775279760361,ERA5
479949,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-02,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,42534.0,1200.0,96.3,81.77,82.74,75.0,2020-05-02,PE010305,15.738275146484401,20.860711669921898,12.7773071289063,13.982415771484401,1.755859375,89.2987846050447,0.0128554233894329,0.485961228609085,0.491910576820374,0.4869532883167271,0.491719990968704,77206.1640625,920946.75,-244422.53125,-8.103750587906691e-05,10.384533554315599,-0.4642505943775179,-0.21833030879497503,ERA5
