Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477409,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-18,0,,,-0.385,0.26779000000000003,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010202,21.9094787597656,28.1013732910156,17.4083190917969,18.036370849609398,3.87310791015625,78.6569017245705,0.0142452230315154,0.37019082903862,0.35715684294700606,0.303590655326843,0.24482184648513802,90274.296875,1293389.375,-307887.71875,-0.000150955660501495,0.657233584206551,0.0319711230695248,-0.212410390377045,ERA5
477693,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-18,1,,,-0.385,0.26779000000000003,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,3.99367937837132,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010201,22.817529296875,29.1741271972656,18.5971008300781,17.4495483398438,5.36798095703125,71.7239267310205,0.0136975167126851,0.37581613659858704,0.325091242790222,0.289547234773636,0.35348680615425104,90473.828125,1280564.125,-196052.140625,-0.000153877655975521,0.5794832250103349,0.0317346677184105,-0.0783508643507957,ERA5
477977,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-18,0,,,-0.385,0.26779000000000003,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010203,22.734979248046898,28.8972717285156,19.3136535644531,18.1755004882813,4.559478759765621,75.4580404097487,0.0142331485000991,0.481472790241241,0.47918224334716797,0.46225577592849704,0.477917611598969,91144.640625,1292353.375,-327604.75,-0.00014042829570826102,2.31914757750928,0.19219213724136397,0.032513290643692,ERA5
478261,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-18,0,,,-0.385,0.26779000000000003,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010204,22.817529296875,29.1741271972656,18.5971008300781,17.4495483398438,5.36798095703125,71.7239267310205,0.0136975167126851,0.37581613659858704,0.325091242790222,0.289547234773636,0.35348680615425104,90473.828125,1280564.125,-196052.140625,-0.000153877655975521,0.5794832250103349,0.0317346677184105,-0.0783508643507957,ERA5
478545,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-18,0,,,-0.385,0.26779000000000003,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010205,22.8984375,29.0861877441407,18.1264770507813,18.84150390625,4.05693359374999,77.8982408404858,0.0146770345778088,0.39275269508361804,0.40109469294547995,0.388875299692154,0.378602349758148,92156.0078125,1367107.35,-342135.80625,-0.000109151167271193,1.1157177505083402,0.0175001562573016,-0.0979619774967432,ERA5
478829,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-18,0,,,-0.385,0.26779000000000003,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010206,22.817529296875,29.1741271972656,18.5971008300781,17.4495483398438,5.36798095703125,71.7239267310205,0.0136975167126851,0.37581613659858704,0.325091242790222,0.289547234773636,0.35348680615425104,90473.828125,1280564.125,-196052.140625,-0.000153877655975521,0.5794832250103349,0.0317346677184105,-0.0783508643507957,ERA5
479113,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-18,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010302,13.698419189453098,20.011865234375,10.0150085449219,11.7192626953125,1.9791564941406203,87.83342572368281,0.0115576034631275,0.438430488109589,0.442850232124329,0.428818136453629,0.447551369667053,74048.0390625,1424301.125,-326879.6875,-0.00012070462980773301,11.448741890490101,-0.490969866514206,-0.0429389141499996,ERA5
479397,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-18,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010303,15.365594482421901,21.1578918457031,11.840936279296901,12.950616455078098,2.41497802734375,85.5114175031808,0.0120217027782163,0.481320768594742,0.485544890165329,0.473430663347244,0.490546315908432,77191.8515625,1365796.875,-319334.5625,-0.000123932128190063,12.0440181344748,-0.20958997309207897,-0.3235436379909519,ERA5
479681,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-18,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010304,16.727838134765598,22.1635070800781,13.0032592773438,14.5622802734375,2.16555786132812,87.044727255842,0.0128942682659324,0.414698928594589,0.42157250642776506,0.40856146812439004,0.421579122543335,79918.765625,1413224.5,-335109.09375,-0.00012172173592262,6.32572127506137,-0.26080584526062,-0.20466065406799303,ERA5
479965,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-18,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010305,15.365594482421901,21.1578918457031,11.840936279296901,12.950616455078098,2.41497802734375,85.5114175031808,0.0120217027782163,0.481320768594742,0.485544890165329,0.473430663347244,0.490546315908432,77191.8515625,1365796.875,-319334.5625,-0.000123932128190063,12.0440181344748,-0.20958997309207897,-0.3235436379909519,ERA5
480249,Peru,Amazonas,Bongara,Florida,PE010306,2020-05-18,1,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,9.680370062396788,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010306,16.0822998046875,21.530419921875,12.4109130859375,14.6826416015625,1.399658203125,91.4061228986533,0.0131268889511671,0.43964919447898904,0.44509324431419395,0.43630608916282704,0.444659024477005,79115.1953125,1365656.625,-327940.09375,-0.000112864167022053,11.372205801308201,-0.12328436970710802,-0.322305828332901,ERA5
480533,Peru,Amazonas,Bongara,Jazan,PE010307,2020-05-18,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010307,15.365594482421901,21.1578918457031,11.840936279296901,12.950616455078098,2.41497802734375,85.5114175031808,0.0120217027782163,0.481320768594742,0.485544890165329,0.473430663347244,0.490546315908432,77191.8515625,1365796.875,-319334.5625,-0.000123932128190063,12.0440181344748,-0.20958997309207897,-0.3235436379909519,ERA5
480817,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-05-18,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010301,13.698419189453098,20.011865234375,10.0150085449219,11.7192626953125,1.9791564941406203,87.83342572368281,0.0115576034631275,0.438430488109589,0.442850232124329,0.428818136453629,0.447551369667053,74048.0390625,1424301.125,-326879.6875,-0.00012070462980773301,11.448741890490101,-0.490969866514206,-0.0429389141499996,ERA5
481101,Peru,Amazonas,Bongara,Recta,PE010308,2020-05-18,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010308,13.698419189453098,20.011865234375,10.0150085449219,11.7192626953125,1.9791564941406203,87.83342572368281,0.0115576034631275,0.438430488109589,0.442850232124329,0.428818136453629,0.447551369667053,74048.0390625,1424301.125,-326879.6875,-0.00012070462980773301,11.448741890490101,-0.490969866514206,-0.0429389141499996,ERA5
481385,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-05-18,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010309,15.365594482421901,21.1578918457031,11.840936279296901,12.950616455078098,2.41497802734375,85.5114175031808,0.0120217027782163,0.481320768594742,0.485544890165329,0.473430663347244,0.490546315908432,77191.8515625,1365796.875,-319334.5625,-0.000123932128190063,12.0440181344748,-0.20958997309207897,-0.3235436379909519,ERA5
481669,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-05-18,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010310,15.365594482421901,21.1578918457031,11.840936279296901,12.950616455078098,2.41497802734375,85.5114175031808,0.0120217027782163,0.481320768594742,0.485544890165329,0.473430663347244,0.490546315908432,77191.8515625,1365796.875,-319334.5625,-0.000123932128190063,12.0440181344748,-0.20958997309207897,-0.3235436379909519,ERA5
