Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477400,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-09,0,,,-0.38351,0.29086,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,65015.0,1814.0,96.3,81.77,82.74,75.0,2020-05-09,PE010202,20.489617919921898,25.373651123046898,17.5569091796875,17.949700927734398,2.5399169921875,85.3562820714505,0.0141438765740138,0.38623186945915206,0.356489926576614,0.304009854793549,0.24470067024231,90426.59375,846812.1875,-255076.34375,-9.63138954830356e-05,1.32540077902377,-0.969977736473083,-1.3573788404464702,ERA5
477684,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-09,1,,,-0.38351,0.29086,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,3.99367937837132,1,IMPLEMENTED,3,1.0,65015.0,1814.0,96.3,81.77,82.74,75.0,2020-05-09,PE010201,21.6023498535156,26.7578674316406,18.5869384765625,17.421807861328098,4.1805419921875,77.1018901619477,0.0136551515199437,0.413712590932846,0.350318729877472,0.294443309307098,0.3542429804801939,90595.546875,826195.8125,-178202.140625,-0.000107181665953249,1.11644668504596,-0.0107797039672732,-1.0723072290420501,ERA5
477968,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-09,0,,,-0.38351,0.29086,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,65015.0,1814.0,96.3,81.77,82.74,75.0,2020-05-09,PE010203,20.9283081054688,25.3410888671875,18.2510620117188,18.886102294921898,2.04220581054688,88.1046851067941,0.0148622593317601,0.497200608253479,0.49181458353996294,0.472073435783386,0.478515625,91261.6484375,810559.625,-235449.953125,-8.12705184216611e-05,8.33751168102026,1.00932884216309,-0.6575891971588129,ERA5
478252,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-09,0,,,-0.38351,0.29086,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,65015.0,1814.0,96.3,81.77,82.74,75.0,2020-05-09,PE010204,21.6023498535156,26.7578674316406,18.5869384765625,17.421807861328098,4.1805419921875,77.1018901619477,0.0136551515199437,0.413712590932846,0.350318729877472,0.294443309307098,0.3542429804801939,90595.546875,826195.8125,-178202.140625,-0.000107181665953249,1.11644668504596,-0.0107797039672732,-1.0723072290420501,ERA5
478536,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-09,0,,,-0.38351,0.29086,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,65015.0,1814.0,96.3,81.77,82.74,75.0,2020-05-09,PE010205,20.9956176757813,25.1309997558594,18.2547302246094,18.972406005859398,2.02321166992186,88.21497902058991,0.0147648390723596,0.412530887126923,0.41431465148925795,0.389905244112015,0.3785414218902589,92360.40625,745944.8875,-225107.009375,-6.0017551004420996e-05,3.8333360571414197,-0.7505581855773928,-0.9845738649368291,ERA5
478820,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-09,0,,,-0.38351,0.29086,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,65015.0,1814.0,96.3,81.77,82.74,75.0,2020-05-09,PE010206,21.6023498535156,26.7578674316406,18.5869384765625,17.421807861328098,4.1805419921875,77.1018901619477,0.0136551515199437,0.413712590932846,0.350318729877472,0.294443309307098,0.3542429804801939,90595.546875,826195.8125,-178202.140625,-0.000107181665953249,1.11644668504596,-0.0107797039672732,-1.0723072290420501,ERA5
479104,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-09,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,65015.0,1814.0,96.3,81.77,82.74,75.0,2020-05-09,PE010302,13.722344970703098,19.0184875488281,10.5503479003906,12.213677978515598,1.5086669921875,90.6024951837602,0.0119326279276301,0.43500009179115295,0.434339553117752,0.447434455156326,0.449361026287079,74097.296875,1298209.375,-306283.53125,-0.000113750327727757,5.98556362092495,-1.14027166366577,-0.00036923156585544304,ERA5
479388,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-09,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,65015.0,1814.0,96.3,81.77,82.74,75.0,2020-05-09,PE010303,15.5368286132813,20.1299377441406,12.4699340820313,13.6592041015625,1.87762451171875,88.57880109339929,0.0125834396286711,0.482812494039536,0.48891970515251204,0.485308438539505,0.49182802438736,77235.5,1163572.0,-274893.0625,-0.00010089145507663499,6.70475419610739,-0.21167075634002697,-0.6894491314888,ERA5
479672,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-09,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,65015.0,1814.0,96.3,81.77,82.74,75.0,2020-05-09,PE010304,16.3080688476563,21.072412109375,13.359490966796901,14.9576049804688,1.3504638671875,91.71062389581971,0.0132155585839539,0.411917299032211,0.413041204214096,0.40242874622345,0.42499649524688704,79990.09375,1113993.375,-260022.296875,-9.4827264547348e-05,4.96873445808887,-0.982226014137268,-0.7224392890930179,ERA5
479956,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-09,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,65015.0,1814.0,96.3,81.77,82.74,75.0,2020-05-09,PE010305,15.5368286132813,20.1299377441406,12.4699340820313,13.6592041015625,1.87762451171875,88.57880109339929,0.0125834396286711,0.482812494039536,0.48891970515251204,0.485308438539505,0.49182802438736,77235.5,1163572.0,-274893.0625,-0.00010089145507663499,6.70475419610739,-0.21167075634002697,-0.6894491314888,ERA5
