Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477357,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-27,0,,,-0.44396,0.25736,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,635.0,11.0,94.44,73.96,73.81,75.0,2020-03-27,PE010202,23.6931701660156,30.4504638671875,19.5436645507813,19.0866943359375,4.606475830078121,75.3902629146441,0.0153035895600665,0.3159381449222561,0.323361873626709,0.27992817759513894,0.244660288095474,89747.2734375,1488534.875,-306374.15625,-0.000187191646546125,0.293993565719575,-0.17743226885795602,-1.02925312519073,ERA5
477641,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-27,0,,,-0.44396,0.25736,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,635.0,11.0,94.44,73.96,73.81,75.0,2020-03-27,PE010201,25.1281982421875,32.7119995117188,20.3742004394531,17.737908935546898,7.390289306640621,63.564455427974,0.014033451094963999,0.301396995782852,0.29932999610900896,0.291256636381149,0.355694502592087,89930.1875,1507716.0,-129428.4296875,-0.000200066831894219,0.27577084256336104,-0.12900654971599598,-0.786589860916138,ERA5
477925,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-27,0,,,-0.44396,0.25736,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,635.0,11.0,94.44,73.96,73.81,75.0,2020-03-27,PE010203,24.669427490234398,30.4056640625,19.8836303710938,18.263177490234398,6.40625,67.52552945023811,0.0143998276420326,0.376981467008591,0.386001408100128,0.42552542686462397,0.457695990800858,90587.2578125,1546946.875,-382206.09375,-0.000190302380360663,0.19437591254245498,0.27821400761604304,-0.24862959980964702,ERA5
478209,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-27,0,,,-0.44396,0.25736,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,635.0,11.0,94.44,73.96,73.81,75.0,2020-03-27,PE010204,25.1281982421875,32.7119995117188,20.3742004394531,17.737908935546898,7.390289306640621,63.564455427974,0.014033451094963999,0.301396995782852,0.29932999610900896,0.291256636381149,0.355694502592087,89930.1875,1507716.0,-129428.4296875,-0.000200066831894219,0.27577084256336104,-0.12900654971599598,-0.786589860916138,ERA5
478493,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-27,0,,,-0.44396,0.25736,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,635.0,11.0,94.44,73.96,73.81,75.0,2020-03-27,PE010205,24.500427246093803,31.1665771484375,20.4336303710938,20.5547607421875,3.9456665039062404,78.6708199248593,0.0164221406563401,0.36773379445076004,0.36515901684760993,0.3807294011116029,0.377978432178497,91611.8453125,1527244.55,-392818.21875,-0.000129257105436409,3.9130302146077205,-0.0313511773943901,-0.307861191779375,ERA5
478777,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-27,0,,,-0.44396,0.25736,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,635.0,11.0,94.44,73.96,73.81,75.0,2020-03-27,PE010206,25.1281982421875,32.7119995117188,20.3742004394531,17.737908935546898,7.390289306640621,63.564455427974,0.014033451094963999,0.301396995782852,0.29932999610900896,0.291256636381149,0.355694502592087,89930.1875,1507716.0,-129428.4296875,-0.000200066831894219,0.27577084256336104,-0.12900654971599598,-0.786589860916138,ERA5
479061,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-27,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,635.0,11.0,94.44,73.96,73.81,75.0,2020-03-27,PE010302,14.6247802734375,21.7217651367188,10.9045654296875,12.9458862304688,1.67889404296875,89.6616280662012,0.0125864180245683,0.41627508401870705,0.40647298097610496,0.41124588251113897,0.44478455185890203,73705.921875,1341350.25,-338992.6875,-0.000125338105135597,7.8236311674118,0.0819574296474457,-0.91994971036911,ERA5
479345,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-27,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,635.0,11.0,94.44,73.96,73.81,75.0,2020-03-27,PE010303,16.1447998046875,22.5584045410156,12.335595703125,13.895684814453098,2.24911499023438,86.5195971818883,0.0128457647477585,0.45816221833229104,0.449783325195312,0.45105236768722495,0.487855434417725,76830.3828125,1326043.125,-332997.375,-0.00013083840894978502,9.13931243121624,-0.0228388421237469,-0.515672266483307,ERA5
479629,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-27,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,635.0,11.0,94.44,73.96,73.81,75.0,2020-03-27,PE010304,17.68203125,23.78994140625,13.905023193359401,15.2506958007813,2.43133544921875,85.659117358874,0.0135451725487128,0.39062419533729603,0.38273614645004295,0.391559511423111,0.427412480115891,79529.3515625,1364944.875,-365085.6875,-0.000135292459162883,4.95294155552983,0.0766135826706886,-0.350882947444916,ERA5
479913,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-27,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,635.0,11.0,94.44,73.96,73.81,75.0,2020-03-27,PE010305,16.1447998046875,22.5584045410156,12.335595703125,13.895684814453098,2.24911499023438,86.5195971818883,0.0128457647477585,0.45816221833229104,0.449783325195312,0.45105236768722495,0.487855434417725,76830.3828125,1326043.125,-332997.375,-0.00013083840894978502,9.13931243121624,-0.0228388421237469,-0.515672266483307,ERA5
