Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477491,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-08,13,,,-0.25206999999999996,0.23589000000000002,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,132.487834298644,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-08,PE010202,20.224481201171898,24.8097778320313,16.854638671875,16.5400634765625,3.68441772460938,79.3612063019541,0.0129245297326122,0.26118922233581504,0.19742088019847895,0.21372377872467,0.240837082266808,90511.375,1037684.4375,-209837.296875,-0.000131634151330218,1.75667239818722,-0.5833759307861329,-0.9363102912902829,ERA5
477775,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-08,5,,,-0.25206999999999996,0.23589000000000002,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,19.9683968918566,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-08,PE010201,20.9061828613281,26.6377502441406,17.5609985351563,15.6922241210938,5.213958740234379,72.083293728411,0.0122187941651809,0.32873079180717496,0.27682146430015603,0.260385364294052,0.345837950706482,90694.7421875,1067759.125,-130534.140625,-0.000136486662086099,1.0593488113954699,-0.0404782891273499,-0.5022717118263239,ERA5
478059,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-08,0,,,-0.25206999999999996,0.23589000000000002,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-08,PE010203,19.667596435546898,24.9604125976563,16.6184936523438,17.5619750976563,2.10562133789062,87.6456590510333,0.0136586462314709,0.48021441698074296,0.463124811649323,0.445601999759674,0.46524363756179793,91377.8359375,1115946.625,-281509.21875,-0.00010980773367919001,4.33701276779175,1.12225914001465,-0.0509039126336575,ERA5
478343,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-08,3,,,-0.25206999999999996,0.23589000000000002,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,152.653491110058,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-08,PE010204,20.9061828613281,26.6377502441406,17.5609985351563,15.6922241210938,5.213958740234379,72.083293728411,0.0122187941651809,0.32873079180717496,0.27682146430015603,0.260385364294052,0.345837950706482,90694.7421875,1067759.125,-130534.140625,-0.000136486662086099,1.0593488113954699,-0.0404782891273499,-0.5022717118263239,ERA5
478627,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-08,19,,,-0.25206999999999996,0.23589000000000002,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,78.0837064075114,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-08,PE010205,20.7766418457031,24.645300292968802,17.794671630859398,17.484918212890598,3.29172363281248,81.4366096972301,0.0134396932803741,0.312076711654663,0.301442044973373,0.29347440600395197,0.354483562707901,92415.5890625,1039586.875,-279180.2125,-8.859054723870942e-05,1.4544178469805,-0.0392865613102913,-0.3733140967786311,ERA5
478911,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-08,7,,,-0.25206999999999996,0.23589000000000002,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,100.765787653394,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-08,PE010206,20.9061828613281,26.6377502441406,17.5609985351563,15.6922241210938,5.213958740234379,72.083293728411,0.0122187941651809,0.32873079180717496,0.27682146430015603,0.260385364294052,0.345837950706482,90694.7421875,1067759.125,-130534.140625,-0.000136486662086099,1.0593488113954699,-0.0404782891273499,-0.5022717118263239,ERA5
479195,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-08,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-08,PE010302,11.739404296875,15.346246337890598,8.71221313476565,7.4606872558594,4.278717041015621,75.02071652916041,0.008669791366731709,0.33578172326088,0.360303997993469,0.39457359910011297,0.421243369579315,74152.203125,1234993.5,-297238.4375,-0.000132530083646998,0.7726443000137809,-1.59175634384155,0.216138780117035,ERA5
479479,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-08,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-08,PE010303,13.6626220703125,17.5508056640625,10.4831787109375,9.89345703125002,3.7691650390625,77.967914520815,0.00980562191423243,0.39303719997406,0.419554650783539,0.435173004865646,0.468947619199753,77294.1015625,1280726.0,-301430.1875,-0.00013459341425914298,0.715546368155628,-0.623809516429901,-0.6551135778427121,ERA5
479763,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-08,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-08,PE010304,14.626824951171901,17.8988891601563,11.818536376953098,12.058831787109401,2.5679931640625,84.57797053064999,0.0109306201341431,0.316828399896622,0.33770397305488603,0.358678191900253,0.396890014410019,80068.8046875,1174239.875,-289516.5625,-0.000123724486911669,0.184657124918886,-1.2653557062149,-0.550330817699432,ERA5
480047,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-08,1,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,106.40666309379999,1,IMPLEMENTED,2,0.0,463875.0,20649.0,81.48,73.44,73.21,75.0,2020-08-08,PE010305,13.6626220703125,17.5508056640625,10.4831787109375,9.89345703125002,3.7691650390625,77.967914520815,0.00980562191423243,0.39303719997406,0.419554650783539,0.435173004865646,0.468947619199753,77294.1015625,1280726.0,-301430.1875,-0.00013459341425914298,0.715546368155628,-0.623809516429901,-0.6551135778427121,ERA5
