Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477391,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-30,1,,,-0.43025,0.29957,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,10.1913718691265,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010202,21.9164367675781,27.287103271484398,19.2077880859375,18.769036865234398,3.14739990234375,82.321188662919,0.0149223056267755,0.32704788446426397,0.31574022769928006,0.30979442596435497,0.244389742612839,90231.5859375,993813.375,-270039.71875,-0.00011319225450279199,3.3529845532029903,-0.370756804943085,-0.9557922482490541,ERA5
477675,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-30,0,,,-0.43025,0.29957,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010201,22.9324584960938,28.3476806640625,19.950799560546898,17.9127746582031,5.019683837890621,73.33756186717791,0.0141125420845326,0.34209543466568,0.30480763316154497,0.28966981172561607,0.35379630327224704,90416.921875,987446.625,-199314.90625,-0.00011663037730613702,4.03694482520223,0.0522115603089333,-0.625890612602234,ERA5
477959,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-30,0,,,-0.43025,0.29957,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010203,22.85,27.3705688476563,19.86123046875,18.656732177734398,4.193267822265621,77.2294576675823,0.0146793780410773,0.48008781671524,0.471450537443161,0.46464353799819896,0.467537462711334,91082.3125,1018184.9375,-268521.625,-0.000101220000942703,7.641403470188379,0.682076871395111,-0.29383632540702803,ERA5
478243,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-30,1,,,-0.43025,0.29957,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,50.8844970366862,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010204,22.9324584960938,28.3476806640625,19.950799560546898,17.9127746582031,5.019683837890621,73.33756186717791,0.0141125420845326,0.34209543466568,0.30480763316154497,0.28966981172561607,0.35379630327224704,90416.921875,987446.625,-199314.90625,-0.00011663037730613702,4.03694482520223,0.0522115603089333,-0.625890612602234,ERA5
478527,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-30,0,,,-0.43025,0.29957,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010205,22.879187011718802,28.0968872070313,19.7928283691406,19.8698425292969,3.00934448242191,83.1468811711615,0.0156527489313712,0.377618724107742,0.3704829454422,0.379883551597595,0.37851291894912703,92126.6609375,1073823.6625,-317577.20625,-8.07668420748087e-05,6.80534383282065,-0.126783880591393,-0.420727363228798,ERA5
478811,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-30,0,,,-0.43025,0.29957,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010206,22.9324584960938,28.3476806640625,19.950799560546898,17.9127746582031,5.019683837890621,73.33756186717791,0.0141125420845326,0.34209543466568,0.30480763316154497,0.28966981172561607,0.35379630327224704,90416.921875,987446.625,-199314.90625,-0.00011663037730613702,4.03694482520223,0.0522115603089333,-0.625890612602234,ERA5
479095,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-30,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010302,13.799432373046901,18.851556396484398,10.0679260253906,12.0293823242188,1.7700500488281203,89.0621787284642,0.0117996014513037,0.43645828962326,0.432415157556534,0.42748895287513705,0.446519285440445,74028.75,1160270.875,-315491.75,-0.00010216953523922701,14.270837418735,-1.0387384891509999,0.440181255340576,ERA5
479379,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-30,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010303,15.6654907226563,21.0439086914063,12.0811401367188,13.603570556640598,2.06192016601562,87.53389052341309,0.0125509048684277,0.484132379293442,0.481543362140656,0.471656739711761,0.491938471794128,77155.8515625,1120408.625,-292262.71875,-9.806965681491421e-05,18.078174442052802,-0.433748066425323,-0.360839188098907,ERA5
479663,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-30,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010304,16.5606628417969,21.2454467773438,12.82412109375,14.8405395507813,1.7201232910156203,89.5689918885718,0.0131327359495775,0.42839658260345503,0.427213966846466,0.400395661592484,0.42708498239517206,79889.578125,1117894.375,-310257.75,-0.000101476318377536,18.153496086597396,-0.866883933544159,-0.21041913330554998,ERA5
479947,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-30,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010305,15.6654907226563,21.0439086914063,12.0811401367188,13.603570556640598,2.06192016601562,87.53389052341309,0.0125509048684277,0.484132379293442,0.481543362140656,0.471656739711761,0.491938471794128,77155.8515625,1120408.625,-292262.71875,-9.806965681491421e-05,18.078174442052802,-0.433748066425323,-0.360839188098907,ERA5
480231,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-30,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010306,16.0037475585938,21.204736328125,12.1523681640625,14.6680541992188,1.335693359375,91.77942924092942,0.013120611337586999,0.44879943132400496,0.453250110149384,0.426595985889435,0.448657393455505,79078.546875,1075895.5,-309174.6875,-8.923842688091099e-05,23.7418040633202,-0.381397217512131,-0.492692202329636,ERA5
480515,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-30,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010307,15.6654907226563,21.0439086914063,12.0811401367188,13.603570556640598,2.06192016601562,87.53389052341309,0.0125509048684277,0.484132379293442,0.481543362140656,0.471656739711761,0.491938471794128,77155.8515625,1120408.625,-292262.71875,-9.806965681491421e-05,18.078174442052802,-0.433748066425323,-0.360839188098907,ERA5
480799,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-04-30,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010301,13.799432373046901,18.851556396484398,10.0679260253906,12.0293823242188,1.7700500488281203,89.0621787284642,0.0117996014513037,0.43645828962326,0.432415157556534,0.42748895287513705,0.446519285440445,74028.75,1160270.875,-315491.75,-0.00010216953523922701,14.270837418735,-1.0387384891509999,0.440181255340576,ERA5
481083,Peru,Amazonas,Bongara,Recta,PE010308,2020-04-30,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010308,13.799432373046901,18.851556396484398,10.0679260253906,12.0293823242188,1.7700500488281203,89.0621787284642,0.0117996014513037,0.43645828962326,0.432415157556534,0.42748895287513705,0.446519285440445,74028.75,1160270.875,-315491.75,-0.00010216953523922701,14.270837418735,-1.0387384891509999,0.440181255340576,ERA5
481367,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-04-30,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010309,15.6654907226563,21.0439086914063,12.0811401367188,13.603570556640598,2.06192016601562,87.53389052341309,0.0125509048684277,0.484132379293442,0.481543362140656,0.471656739711761,0.491938471794128,77155.8515625,1120408.625,-292262.71875,-9.806965681491421e-05,18.078174442052802,-0.433748066425323,-0.360839188098907,ERA5
481651,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-04-30,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010310,15.6654907226563,21.0439086914063,12.0811401367188,13.603570556640598,2.06192016601562,87.53389052341309,0.0125509048684277,0.484132379293442,0.481543362140656,0.471656739711761,0.491938471794128,77155.8515625,1120408.625,-292262.71875,-9.806965681491421e-05,18.078174442052802,-0.433748066425323,-0.360839188098907,ERA5
481935,Peru,Amazonas,Bongara,Valera,PE010311,2020-04-30,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010311,13.799432373046901,18.851556396484398,10.0679260253906,12.0293823242188,1.7700500488281203,89.0621787284642,0.0117996014513037,0.43645828962326,0.432415157556534,0.42748895287513705,0.446519285440445,74028.75,1160270.875,-315491.75,-0.00010216953523922701,14.270837418735,-1.0387384891509999,0.440181255340576,ERA5
482219,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-04-30,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010312,18.809701538086,23.313623046875,15.4164672851563,17.2458435058594,1.56385803222656,90.6305618093647,0.0144314133950922,0.474878937005997,0.47272433340549497,0.446425691246986,0.47493302822113,84774.171875,1063949.8125,-321380.578125,-9.67193373071495e-05,19.720652140677,-0.404096767306328,-0.241794772446156,ERA5
482503,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-04-30,0,,,-0.46626999999999996,0.29144000000000003,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,36976.0,1051.0,94.44,80.73,81.55,75.0,2020-04-30,PE010102,13.799432373046901,18.851556396484398,10.0679260253906,12.0293823242188,1.7700500488281203,89.0621787284642,0.0117996014513037,0.43645828962326,0.432415157556534,0.42748895287513705,0.446519285440445,74028.75,1160270.875,-315491.75,-0.00010216953523922701,14.270837418735,-1.0387384891509999,0.440181255340576,ERA5
