Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477345,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-15,0,,,-0.11475,0.15525,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010202,23.625238037109398,30.3608947753906,18.827142333984398,19.600335693359398,4.02490234375,78.1603383477845,0.0157547503849192,0.3739339113235471,0.333667755126953,0.279283344745636,0.245485082268715,90011.2734375,1626676.625,-356276.21875,-0.00019611141760833602,0.770214595831931,-0.15274649858474698,-0.49328419566154497,ERA5
477629,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-15,0,,,-0.11475,0.15525,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010201,23.76357421875,31.7145629882813,18.0882202148438,18.5261474609375,5.2374267578125,72.4852256392445,0.0147009337550817,0.439475834369659,0.33222585916519204,0.308094531297684,0.357095927000046,90207.8984375,1615588.75,-344213.09375,-0.00019720426644198602,2.11991230025887,-0.31117045879364,-0.428111135959625,ERA5
477913,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-15,0,,,-0.11475,0.15525,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010203,23.3748413085938,30.568505859375,18.0698791503906,18.336907958984398,5.037933349609379,73.329627918739,0.0144219298832554,0.46410983800888106,0.46457776427269,0.445410907268524,0.45905166864395097,90868.0546875,1632352.625,-411502.9375,-0.000186260760528967,1.2087752111256103,-0.21701461076736497,-0.290338188409805,ERA5
478197,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-15,0,,,-0.11475,0.15525,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010204,23.76357421875,31.7145629882813,18.0882202148438,18.5261474609375,5.2374267578125,72.4852256392445,0.0147009337550817,0.439475834369659,0.33222585916519204,0.308094531297684,0.357095927000046,90207.8984375,1615588.75,-344213.09375,-0.00019720426644198602,2.11991230025887,-0.31117045879364,-0.428111135959625,ERA5
478481,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-15,0,,,-0.11475,0.15525,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010205,24.7302551269531,31.5610778808594,19.6124694824219,20.507080078125,4.223175048828121,77.36800869752301,0.0163262623267635,0.399940484762192,0.404169470071793,0.37958960533142105,0.37519770860671997,91879.0109375,1701225.55,-390669.925,-0.00014341532514663402,1.2238393741427,-0.325669807195663,-0.22665050774812698,ERA5
478765,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-15,0,,,-0.11475,0.15525,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010206,23.76357421875,31.7145629882813,18.0882202148438,18.5261474609375,5.2374267578125,72.4852256392445,0.0147009337550817,0.439475834369659,0.33222585916519204,0.308094531297684,0.357095927000046,90207.8984375,1615588.75,-344213.09375,-0.00019720426644198602,2.11991230025887,-0.31117045879364,-0.428111135959625,ERA5
479049,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-15,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010302,14.121240234375,19.7594543457031,10.3182922363281,11.989678955078098,2.13156127929688,86.99315022970758,0.0117845982308103,0.43903398513793895,0.44886711239814797,0.440921545028687,0.44265228509903004,73929.2890625,1358729.25,-349746.1875,-0.000127685721963644,12.3695973306894,-0.38527506589889504,0.051726158708334004,ERA5
479333,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-15,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010303,15.580926513671901,21.330926513671898,11.053155517578098,13.029473876953098,2.55145263671875,84.7743401622279,0.012104978462389998,0.48181954026222207,0.488570421934128,0.48446598649025,0.489442706108093,77057.25,1327440.5,-336930.78125,-0.000133268884383142,8.92185512930155,-0.214744657278061,-0.125871762633324,ERA5
479617,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-15,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010304,17.259454345703098,22.9370361328125,13.133538818359401,15.6107421875,1.6487121582031203,90.0332015769442,0.0138217862530417,0.419645965099335,0.421747416257858,0.42573752999305703,0.427224636077881,79759.6796875,1366164.25,-371552.28125,-0.000120259566756431,25.191118940711004,-0.250118136405945,-0.161176070570946,ERA5
479901,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-15,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010305,15.580926513671901,21.330926513671898,11.053155517578098,13.029473876953098,2.55145263671875,84.7743401622279,0.012104978462389998,0.48181954026222207,0.488570421934128,0.48446598649025,0.489442706108093,77057.25,1327440.5,-336930.78125,-0.000133268884383142,8.92185512930155,-0.214744657278061,-0.125871762633324,ERA5
480185,Peru,Amazonas,Bongara,Florida,PE010306,2020-03-15,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010306,16.4542175292969,22.7823120117188,11.9651123046875,15.1045166015625,1.3497009277343797,91.7240706096987,0.0135146710543022,0.444660812616348,0.44803535938262895,0.44983524084091203,0.45058727264404297,78963.1171875,1358907.25,-370374.0625,-0.00011646843631751799,25.8896574378014,-0.228695422410965,-0.115807875990868,ERA5
480469,Peru,Amazonas,Bongara,Jazan,PE010307,2020-03-15,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010307,15.580926513671901,21.330926513671898,11.053155517578098,13.029473876953098,2.55145263671875,84.7743401622279,0.012104978462389998,0.48181954026222207,0.488570421934128,0.48446598649025,0.489442706108093,77057.25,1327440.5,-336930.78125,-0.000133268884383142,8.92185512930155,-0.214744657278061,-0.125871762633324,ERA5
480753,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-03-15,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010301,14.121240234375,19.7594543457031,10.3182922363281,11.989678955078098,2.13156127929688,86.99315022970758,0.0117845982308103,0.43903398513793895,0.44886711239814797,0.440921545028687,0.44265228509903004,73929.2890625,1358729.25,-349746.1875,-0.000127685721963644,12.3695973306894,-0.38527506589889504,0.051726158708334004,ERA5
481037,Peru,Amazonas,Bongara,Recta,PE010308,2020-03-15,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010308,14.121240234375,19.7594543457031,10.3182922363281,11.989678955078098,2.13156127929688,86.99315022970758,0.0117845982308103,0.43903398513793895,0.44886711239814797,0.440921545028687,0.44265228509903004,73929.2890625,1358729.25,-349746.1875,-0.000127685721963644,12.3695973306894,-0.38527506589889504,0.051726158708334004,ERA5
481321,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-03-15,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010309,15.580926513671901,21.330926513671898,11.053155517578098,13.029473876953098,2.55145263671875,84.7743401622279,0.012104978462389998,0.48181954026222207,0.488570421934128,0.48446598649025,0.489442706108093,77057.25,1327440.5,-336930.78125,-0.000133268884383142,8.92185512930155,-0.214744657278061,-0.125871762633324,ERA5
481605,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-03-15,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010310,15.580926513671901,21.330926513671898,11.053155517578098,13.029473876953098,2.55145263671875,84.7743401622279,0.012104978462389998,0.48181954026222207,0.488570421934128,0.48446598649025,0.489442706108093,77057.25,1327440.5,-336930.78125,-0.000133268884383142,8.92185512930155,-0.214744657278061,-0.125871762633324,ERA5
481889,Peru,Amazonas,Bongara,Valera,PE010311,2020-03-15,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010311,14.121240234375,19.7594543457031,10.3182922363281,11.989678955078098,2.13156127929688,86.99315022970758,0.0117845982308103,0.43903398513793895,0.44886711239814797,0.440921545028687,0.44265228509903004,73929.2890625,1358729.25,-349746.1875,-0.000127685721963644,12.3695973306894,-0.38527506589889504,0.051726158708334004,ERA5
482173,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-03-15,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010312,19.6467681884766,25.5079895019531,15.348291015625,17.6956268310547,1.9511413574218797,88.5023861031913,0.0148765995818216,0.46932075917720795,0.47378854453563707,0.46775592863559706,0.473669603466988,84607.84375,1421417.1875,-411135.890625,-0.000136501803353895,20.970124751329397,-0.20852592587471,-0.0884147435426712,ERA5
482457,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-03-15,0,,,-0.13187000000000001,0.11119000000000001,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010102,14.121240234375,19.7594543457031,10.3182922363281,11.989678955078098,2.13156127929688,86.99315022970758,0.0117845982308103,0.43903398513793895,0.44886711239814797,0.440921545028687,0.44265228509903004,73929.2890625,1358729.25,-349746.1875,-0.000127685721963644,12.3695973306894,-0.38527506589889504,0.051726158708334004,ERA5
482741,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-03-15,0,,,-0.13187000000000001,0.11119000000000001,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010103,15.277215576171901,21.927362060546898,10.8068481445313,12.076409912109401,3.2008056640625,81.201841213846,0.0116781572514247,0.4149623215198521,0.404036492109299,0.423653930425644,0.41677004098892206,75030.6484375,1339542.75,-310062.875,-0.00013460856280289598,10.5169517919421,-0.23172202706337,-0.23813517391681696,ERA5
483025,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-03-15,0,,,-0.13187000000000001,0.11119000000000001,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010101,14.6987548828125,21.312615966796898,10.0557189941406,10.730065917968801,3.96868896484375,77.09462372103151,0.0108166715744614,0.45049557089805603,0.459499180316925,0.45898255705833396,0.46968337893486,74096.5078125,1380127.875,-326308.71875,-0.000145020792842843,5.09507860988379,-0.48425456881523105,0.0805723667144775,ERA5
483309,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-03-15,0,,,-0.13187000000000001,0.11119000000000001,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010104,14.6987548828125,21.312615966796898,10.0557189941406,10.730065917968801,3.96868896484375,77.09462372103151,0.0108166715744614,0.45049557089805603,0.459499180316925,0.45898255705833396,0.46968337893486,74096.5078125,1380127.875,-326308.71875,-0.000145020792842843,5.09507860988379,-0.48425456881523105,0.0805723667144775,ERA5
483593,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-03-15,0,,,-0.13187000000000001,0.11119000000000001,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010105,14.121240234375,19.7594543457031,10.3182922363281,11.989678955078098,2.13156127929688,86.99315022970758,0.0117845982308103,0.43903398513793895,0.44886711239814797,0.440921545028687,0.44265228509903004,73929.2890625,1358729.25,-349746.1875,-0.000127685721963644,12.3695973306894,-0.38527506589889504,0.051726158708334004,ERA5
483877,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-03-15,0,,,-0.13187000000000001,0.11119000000000001,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010106,13.915216064453098,20.0973449707031,9.58956298828127,11.04287109375,2.87234497070312,82.8105002735157,0.0112348651384517,0.40958869457244895,0.401458263397217,0.420387715101242,0.410266160964966,72837.84375,1247635.25,-288061.9375,-0.00012603896902874099,11.6977859288454,-0.28151917457580605,-0.168925806879997,ERA5
484161,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-03-15,0,,,-0.13187000000000001,0.11119000000000001,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010107,16.5695739746094,21.896844482421898,12.838372802734401,13.9255004882813,2.64407348632812,84.3724579404584,0.0126931716739609,0.448327630758286,0.45278725028038,0.4472173452377321,0.44180122017860396,77904.625,1447302.25,-371556.8125,-0.000145471669384278,9.913171641528608,-0.35354298353195207,0.0838014185428619,ERA5
484445,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-03-15,0,,,-0.13187000000000001,0.11119000000000001,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010108,14.6987548828125,21.312615966796898,10.0557189941406,10.730065917968801,3.96868896484375,77.09462372103151,0.0108166715744614,0.45049557089805603,0.459499180316925,0.45898255705833396,0.46968337893486,74096.5078125,1380127.875,-326308.71875,-0.000145020792842843,5.09507860988379,-0.48425456881523105,0.0805723667144775,ERA5
484729,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-03-15,0,,,-0.13187000000000001,0.11119000000000001,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010109,15.7683959960938,23.0835815429688,10.2572265625,11.2546020507813,4.5137939453125,74.5247078759696,0.0109135400618539,0.39028608798980696,0.402775526046753,0.42468747496604903,0.44287806749343894,76043.0859375,1386467.625,-307801.625,-0.000152226755744778,0.988887506537139,-0.474228948354721,0.0456447750329971,ERA5
485013,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-03-15,0,,,-0.13187000000000001,0.11119000000000001,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010110,15.208154296875,21.9986206054688,10.0740295410156,11.677239990234401,3.53091430664062,79.44314135790991,0.0113347916660711,0.358481675386429,0.360044658184052,0.383990526199341,0.392428398132324,75294.1953125,1362689.5,-317082.34375,-0.000140614502015524,7.53814121708274,-0.415210098028183,0.0281540714204311,ERA5
485297,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-03-15,0,,,-0.13187000000000001,0.11119000000000001,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,43.0,0.0,74.07,53.12,60.71,0.0,2020-03-15,PE010111,14.6987548828125,21.312615966796898,10.0557189941406,10.730065917968801,3.96868896484375,77.09462372103151,0.0108166715744614,0.45049557089805603,0.459499180316925,0.45898255705833396,0.46968337893486,74096.5078125,1380127.875,-326308.71875,-0.000145020792842843,5.09507860988379,-0.48425456881523105,0.0805723667144775,ERA5
