Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477452,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-30,11,,,-0.29552,0.26923,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,112.105090560391,1,IMPLEMENTED,2,1.0,285213.0,9677.0,89.81,77.08,77.38,75.0,2020-06-30,PE010202,20.2155090332031,27.036737060546898,15.9915405273438,17.121026611328098,3.094482421875,82.38871083062641,0.0134655356160015,0.33666843175888106,0.252046287059784,0.249161452054977,0.243840858340263,90139.28125,1291544.125,-260496.15625,-0.000148300459841266,0.862543121911585,0.128775268793106,0.0257860980927944,ERA5
477736,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-30,19,,,-0.29552,0.26923,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,75.8799081890552,1,IMPLEMENTED,2,1.0,285213.0,9677.0,89.81,77.08,77.38,75.0,2020-06-30,PE010201,21.2819152832031,28.636712646484398,16.864801025390598,16.5590454101563,4.722869873046879,74.44510666968941,0.0129640374032555,0.314490139484406,0.279135853052139,0.272706359624863,0.349241703748703,90344.609375,1249383.375,-119431.703125,-0.000143196288263425,1.11037248279899,0.170627564191818,0.15387186408042902,ERA5
478020,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-30,0,,,-0.29552,0.26923,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,285213.0,9677.0,89.81,77.08,77.38,75.0,2020-06-30,PE010203,21.208367919921898,27.419427490234398,17.0622497558594,17.3532348632813,3.85513305664062,78.645402712569,0.0135324347516025,0.46344327926635703,0.44877815246582003,0.4305470585823061,0.47064489126205394,91021.6015625,1209165.125,-279547.03125,-0.000120266558951698,1.4310927363112598,0.533111095428467,0.34250238537788397,ERA5
478304,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-30,0,,,-0.29552,0.26923,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,285213.0,9677.0,89.81,77.08,77.38,75.0,2020-06-30,PE010204,21.2819152832031,28.636712646484398,16.864801025390598,16.5590454101563,4.722869873046879,74.44510666968941,0.0129640374032555,0.314490139484406,0.279135853052139,0.272706359624863,0.349241703748703,90344.609375,1249383.375,-119431.703125,-0.000143196288263425,1.11037248279899,0.170627564191818,0.15387186408042902,ERA5
478588,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-30,6,,,-0.29552,0.26923,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,24.658012549740402,1,IMPLEMENTED,2,1.0,285213.0,9677.0,89.81,77.08,77.38,75.0,2020-06-30,PE010205,21.0133422851563,27.1841247558594,16.8916809082032,18.1129638671875,2.9003784179687404,83.49892945753841,0.0140424354362035,0.374608707427979,0.34495812058448805,0.31146148443222,0.366576725244522,92019.990625,1355367.775,-336627.18125,-0.000105083371454384,0.716275251761544,0.16921830251812903,0.0895814238116145,ERA5
478872,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-30,6,,,-0.29552,0.26923,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,86.3706751314802,1,IMPLEMENTED,2,1.0,285213.0,9677.0,89.81,77.08,77.38,75.0,2020-06-30,PE010206,21.2819152832031,28.636712646484398,16.864801025390598,16.5590454101563,4.722869873046879,74.44510666968941,0.0129640374032555,0.314490139484406,0.279135853052139,0.272706359624863,0.349241703748703,90344.609375,1249383.375,-119431.703125,-0.000143196288263425,1.11037248279899,0.170627564191818,0.15387186408042902,ERA5
479156,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-30,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,285213.0,9677.0,89.81,77.08,77.38,75.0,2020-06-30,PE010302,12.0363403320313,17.153863525390598,8.9279724121094,9.72054443359377,2.3157958984375,85.7283126576358,0.0101371587061283,0.40453487634658797,0.39454877376556396,0.36436766386032104,0.43012478947639504,73904.4375,1255901.25,-294360.875,-0.00011903275299118799,2.30456958524883,-0.524688124656677,-0.44775453209877,ERA5
479440,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-30,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,285213.0,9677.0,89.81,77.08,77.38,75.0,2020-06-30,PE010303,13.668389892578098,19.0123840332031,10.4852233886719,11.432305908203098,2.236083984375,86.3508936159531,0.0108981441227129,0.439959853887558,0.425771564245224,0.41664773225784296,0.4784553050994871,77052.3203125,1192163.75,-275794.875,-0.000110878427221905,2.7771459426730902,-0.257542788982391,-0.5947302579879761,ERA5
479724,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-30,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,285213.0,9677.0,89.81,77.08,77.38,75.0,2020-06-30,PE010304,14.808099365234401,20.0729309082031,11.468408203125,13.091973876953098,1.71612548828125,89.4576651587826,0.011738694475334,0.390506237745285,0.37914019823074296,0.33221772313118,0.40746286511421204,79786.796875,1303872.875,-313049.21875,-0.000114060232590418,5.88716054335237,-0.251584142446518,-0.33021700382232694,ERA5
480008,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-30,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,285213.0,9677.0,89.81,77.08,77.38,75.0,2020-06-30,PE010305,13.668389892578098,19.0123840332031,10.4852233886719,11.432305908203098,2.236083984375,86.3508936159531,0.0108981441227129,0.439959853887558,0.425771564245224,0.41664773225784296,0.4784553050994871,77052.3203125,1192163.75,-275794.875,-0.000110878427221905,2.7771459426730902,-0.257542788982391,-0.5947302579879761,ERA5
