Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477505,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-22,86,,,-0.15802,0.22382,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,876.457980744876,1,IMPLEMENTED,2,1.0,576067.0,27245.0,85.19,76.56,76.79,75.0,2020-08-22,PE010202,20.182855224609398,25.3349853515625,17.634271240234398,17.2693725585938,2.91348266601562,83.3343318133186,0.0135653988639001,0.262012869119644,0.171032413840294,0.18768355250358604,0.23917144536972001,90320.0546875,922684.125,-226096.703125,-9.50870744418353e-05,4.23375051468611,-1.0649847984314,-1.17203116416931,ERA5
477789,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-22,2,,,-0.15802,0.22382,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,7.98735875674265,1,IMPLEMENTED,2,1.0,576067.0,27245.0,85.19,76.56,76.79,75.0,2020-08-22,PE010201,20.9775024414063,26.6764465332031,18.1329895019531,17.521630859375,3.45587158203125,80.62260143126241,0.0137583277648889,0.43386021256446794,0.281457245349884,0.26195168495178195,0.344198107719421,90485.046875,960879.0625,-223028.8125,-0.00011081085540354299,5.542143248021599,-0.45455598831176797,-1.04491412639618,ERA5
478073,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-22,0,,,-0.15802,0.22382,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,576067.0,27245.0,85.19,76.56,76.79,75.0,2020-08-22,PE010203,20.8051391601563,26.3568359375,17.902978515625,17.8041320800781,3.00100708007812,82.9476218258198,0.0139032323432656,0.483658015727997,0.47579485177993797,0.441362261772156,0.463168293237686,91152.09375,965098.375,-238748.96875,-9.90085463854484e-05,13.307461515069,0.5647958517074579,-0.480637073516846,ERA5
478357,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-22,2,,,-0.15802,0.22382,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,101.768994073372,1,IMPLEMENTED,2,1.0,576067.0,27245.0,85.19,76.56,76.79,75.0,2020-08-22,PE010204,20.9775024414063,26.6764465332031,18.1329895019531,17.521630859375,3.45587158203125,80.62260143126241,0.0137583277648889,0.43386021256446794,0.281457245349884,0.26195168495178195,0.344198107719421,90485.046875,960879.0625,-223028.8125,-0.00011081085540354299,5.542143248021599,-0.45455598831176797,-1.04491412639618,ERA5
478641,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-22,20,,,-0.15802,0.22382,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,82.1933751658015,1,IMPLEMENTED,2,1.0,576067.0,27245.0,85.19,76.56,76.79,75.0,2020-08-22,PE010205,20.2114990234375,24.1355895996094,17.9115234375,18.3482971191406,1.86320190429689,89.03898949616249,0.014214587566681001,0.35980541110038794,0.29198178648948697,0.274561440944672,0.34879453182220505,92259.3109375,763053.0375,-245069.65,-5.1024378808506296e-05,8.13098764047027,-1.0481398701667801,-0.8326469004154208,ERA5
478925,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-22,4,,,-0.15802,0.22382,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,57.5804500876534,1,IMPLEMENTED,2,1.0,576067.0,27245.0,85.19,76.56,76.79,75.0,2020-08-22,PE010206,20.9775024414063,26.6764465332031,18.1329895019531,17.521630859375,3.45587158203125,80.62260143126241,0.0137583277648889,0.43386021256446794,0.281457245349884,0.26195168495178195,0.344198107719421,90485.046875,960879.0625,-223028.8125,-0.00011081085540354299,5.542143248021599,-0.45455598831176797,-1.04491412639618,ERA5
479209,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-22,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,576067.0,27245.0,85.19,76.56,76.79,75.0,2020-08-22,PE010302,12.2078491210938,17.0500427246094,9.85823974609377,11.1678100585938,1.0400390625,93.3590426108139,0.0111543338112704,0.43878790736198403,0.423395365476608,0.38436621427535994,0.418388485908508,73974.59375,901301.625,-233098.046875,-7.15270434739068e-05,12.1084051206708,-0.5470094084739691,-0.821517407894135,ERA5
479493,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-22,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,576067.0,27245.0,85.19,76.56,76.79,75.0,2020-08-22,PE010303,13.9612670898438,18.4770141601563,11.551873779296901,12.517877197265598,1.4433898925781203,91.00837303168129,0.0116949962330684,0.477540582418442,0.44742622971534707,0.418806374073029,0.46600905060768105,77129.484375,1035855.3125,-264928.0625,-8.78391801961698e-05,10.629933327436401,-0.10006462037563302,-0.963434338569641,ERA5
479777,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-22,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,576067.0,27245.0,85.19,76.56,76.79,75.0,2020-08-22,PE010304,14.815728759765598,18.812890625,12.813958740234401,13.998712158203098,0.8170166015625,94.85228004469549,0.0124359504184048,0.42259335517883295,0.40973374247551003,0.346426725387573,0.393289685249329,79894.625,838184.6875,-216448.921875,-6.56900447211228e-05,11.9346817955375,-0.5192497372627259,-0.667599260807037,ERA5
480061,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-22,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,576067.0,27245.0,85.19,76.56,76.79,75.0,2020-08-22,PE010305,13.9612670898438,18.4770141601563,11.551873779296901,12.517877197265598,1.4433898925781203,91.00837303168129,0.0116949962330684,0.477540582418442,0.44742622971534707,0.418806374073029,0.46600905060768105,77129.484375,1035855.3125,-264928.0625,-8.78391801961698e-05,10.629933327436401,-0.10006462037563302,-0.963434338569641,ERA5
