Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477362,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-01,0,,,-0.3903,0.28126999999999996,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010202,21.8499389648438,26.2448974609375,18.989984130859398,19.2520080566406,2.59793090820312,85.18678849116291,0.0154157757279525,0.32434099912643394,0.31187489628791804,0.27253276109695396,0.244344979524612,90017.453125,1254633.25,-324360.125,-0.000143957091495395,4.15842980146408,-0.208123952150345,-0.32994791865348805,ERA5
477646,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-01,0,,,-0.3903,0.28126999999999996,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010201,22.7383056640625,27.777703857421898,19.747216796875,18.233056640625,4.5052490234375,75.7160861977217,0.014432420871247,0.318260163068771,0.2966412007808689,0.285899817943573,0.355064362287521,90211.890625,1260983.75,-210924.890625,-0.000146240621688776,7.22106546163559,0.13549055159091902,-0.31918439269065896,ERA5
477930,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-01,0,,,-0.3903,0.28126999999999996,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010203,22.846185302734398,27.4927001953125,20.3680969238281,18.9809814453125,3.86520385742188,78.82948340880421,0.0150138316593906,0.456632345914841,0.389842629432678,0.403682887554169,0.45675978064537,90877.4765625,1281826.75,-345654.15625,-0.000131515305838548,14.856394380330999,0.673375427722931,-0.20202359557151803,ERA5
478214,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-01,0,,,-0.3903,0.28126999999999996,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010204,22.7383056640625,27.777703857421898,19.747216796875,18.233056640625,4.5052490234375,75.7160861977217,0.014432420871247,0.318260163068771,0.2966412007808689,0.285899817943573,0.355064362287521,90211.890625,1260983.75,-210924.890625,-0.000146240621688776,7.22106546163559,0.13549055159091902,-0.31918439269065896,ERA5
478498,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-01,0,,,-0.3903,0.28126999999999996,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010205,22.557452392578202,26.781884765625,19.6743530273438,20.268682861328198,2.28876953125001,86.9074653531339,0.0160839350607823,0.38383551836013796,0.378655606508255,0.377180129289627,0.37720678448677103,91899.478125,1270735.65,-347312.7125,-0.000100862164981663,5.19542540423572,-0.0855085276067257,-0.0968210488557815,ERA5
478782,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-01,0,,,-0.3903,0.28126999999999996,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010206,22.7383056640625,27.777703857421898,19.747216796875,18.233056640625,4.5052490234375,75.7160861977217,0.014432420871247,0.318260163068771,0.2966412007808689,0.285899817943573,0.355064362287521,90211.890625,1260983.75,-210924.890625,-0.000146240621688776,7.22106546163559,0.13549055159091902,-0.31918439269065896,ERA5
479066,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-01,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010302,13.295953369140598,17.5732055664063,10.99208984375,12.163568115234401,1.13238525390625,92.84750643163478,0.0119339066601453,0.44607576727867104,0.44446501135826094,0.41605842113494895,0.44289705157279996,73845.421875,1131728.5,-291972.71875,-9.609136759536341e-05,18.713541328907002,-0.874686896800995,0.21382462978363,ERA5
479350,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-01,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010303,15.074761962890598,19.3075500488281,12.518792724609401,13.3473754882813,1.7273864746093797,89.4125907480264,0.0123719779007816,0.49124637246131897,0.490210354328156,0.44769409298896795,0.486029714345932,76975.90625,1106903.625,-284155.6875,-9.708284051157529e-05,19.7886843234301,-0.16660268604755402,-0.303846389055252,ERA5
479634,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-01,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010304,16.317926025390598,20.2907348632813,14.244989013671901,14.9265991210938,1.3913269042968797,91.4701404358283,0.0132371164926389,0.427193135023117,0.42273950576782204,0.388271778821945,0.42465490102767894,79700.484375,1103126.75,-309890.6875,-9.78305106400512e-05,25.277374312281605,-0.614587843418121,-0.460132569074631,ERA5
479918,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-01,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010305,15.074761962890598,19.3075500488281,12.518792724609401,13.3473754882813,1.7273864746093797,89.4125907480264,0.0123719779007816,0.49124637246131897,0.490210354328156,0.44769409298896795,0.486029714345932,76975.90625,1106903.625,-284155.6875,-9.708284051157529e-05,19.7886843234301,-0.16660268604755402,-0.303846389055252,ERA5
480202,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-01,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010306,15.767633056640598,19.8713928222656,13.3228393554688,14.994256591796901,0.77337646484375,95.15615413720371,0.0134307949059027,0.447218716144562,0.44129776954650896,0.4114805161952971,0.446859419345856,78894.3125,1100369.625,-310040.21875,-8.73510143719614e-05,22.7103959769011,-0.26633885502815197,-0.643488943576813,ERA5
480486,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-01,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010307,15.074761962890598,19.3075500488281,12.518792724609401,13.3473754882813,1.7273864746093797,89.4125907480264,0.0123719779007816,0.49124637246131897,0.490210354328156,0.44769409298896795,0.486029714345932,76975.90625,1106903.625,-284155.6875,-9.708284051157529e-05,19.7886843234301,-0.16660268604755402,-0.303846389055252,ERA5
480770,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-04-01,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010301,13.295953369140598,17.5732055664063,10.99208984375,12.163568115234401,1.13238525390625,92.84750643163478,0.0119339066601453,0.44607576727867104,0.44446501135826094,0.41605842113494895,0.44289705157279996,73845.421875,1131728.5,-291972.71875,-9.609136759536341e-05,18.713541328907002,-0.874686896800995,0.21382462978363,ERA5
481054,Peru,Amazonas,Bongara,Recta,PE010308,2020-04-01,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010308,13.295953369140598,17.5732055664063,10.99208984375,12.163568115234401,1.13238525390625,92.84750643163478,0.0119339066601453,0.44607576727867104,0.44446501135826094,0.41605842113494895,0.44289705157279996,73845.421875,1131728.5,-291972.71875,-9.609136759536341e-05,18.713541328907002,-0.874686896800995,0.21382462978363,ERA5
481338,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-04-01,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010309,15.074761962890598,19.3075500488281,12.518792724609401,13.3473754882813,1.7273864746093797,89.4125907480264,0.0123719779007816,0.49124637246131897,0.490210354328156,0.44769409298896795,0.486029714345932,76975.90625,1106903.625,-284155.6875,-9.708284051157529e-05,19.7886843234301,-0.16660268604755402,-0.303846389055252,ERA5
481622,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-04-01,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010310,15.074761962890598,19.3075500488281,12.518792724609401,13.3473754882813,1.7273864746093797,89.4125907480264,0.0123719779007816,0.49124637246131897,0.490210354328156,0.44769409298896795,0.486029714345932,76975.90625,1106903.625,-284155.6875,-9.708284051157529e-05,19.7886843234301,-0.16660268604755402,-0.303846389055252,ERA5
481906,Peru,Amazonas,Bongara,Valera,PE010311,2020-04-01,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010311,13.295953369140598,17.5732055664063,10.99208984375,12.163568115234401,1.13238525390625,92.84750643163478,0.0119339066601453,0.44607576727867104,0.44446501135826094,0.41605842113494895,0.44289705157279996,73845.421875,1131728.5,-291972.71875,-9.609136759536341e-05,18.713541328907002,-0.874686896800995,0.21382462978363,ERA5
482190,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-04-01,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010312,18.5767150878906,22.5594116210938,16.193048095703098,17.3447662353516,1.23194885253906,92.53913575738599,0.0145562855191912,0.47527983784675604,0.47116860747337297,0.448973521590233,0.47182855010032704,84574.60546875,1126724.125,-352394.90625,-0.00010220157491858101,26.2899501249194,-0.19060273841023398,-0.248521946370602,ERA5
482474,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-04-01,0,,,-0.3979,0.24201999999999999,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010102,13.295953369140598,17.5732055664063,10.99208984375,12.163568115234401,1.13238525390625,92.84750643163478,0.0119339066601453,0.44607576727867104,0.44446501135826094,0.41605842113494895,0.44289705157279996,73845.421875,1131728.5,-291972.71875,-9.609136759536341e-05,18.713541328907002,-0.874686896800995,0.21382462978363,ERA5
482758,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-04-01,0,,,-0.3979,0.24201999999999999,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010103,14.1121459960938,18.562493896484398,10.878076171875,11.860772705078098,2.25137329101562,86.3076073382013,0.0115246572722058,0.449602752923965,0.44073387980461104,0.42808327078819297,0.41841232776641796,74956.71875,1368414.125,-314549.1875,-0.000130117230582982,14.4591387361288,-0.672660887241364,-0.0750141739845276,ERA5
483042,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-04-01,0,,,-0.3979,0.24201999999999999,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010101,13.1739135742188,16.7162109375,10.5788513183594,11.17177734375,2.00213623046875,87.652926717005,0.0111495663302809,0.479243814945221,0.48068442940712,0.456943482160568,0.46853011846542403,74025.703125,1203791.125,-290862.46875,-0.00011679698218358701,8.26826598495245,-1.16580867767334,0.8148052096366879,ERA5
483326,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-04-01,0,,,-0.3979,0.24201999999999999,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010104,13.1739135742188,16.7162109375,10.5788513183594,11.17177734375,2.00213623046875,87.652926717005,0.0111495663302809,0.479243814945221,0.48068442940712,0.456943482160568,0.46853011846542403,74025.703125,1203791.125,-290862.46875,-0.00011679698218358701,8.26826598495245,-1.16580867767334,0.8148052096366879,ERA5
483610,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-04-01,0,,,-0.3979,0.24201999999999999,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,1323.0,38.0,94.44,73.96,73.81,75.0,2020-04-01,PE010105,13.295953369140598,17.5732055664063,10.99208984375,12.163568115234401,1.13238525390625,92.84750643163478,0.0119339066601453,0.44607576727867104,0.44446501135826094,0.41605842113494895,0.44289705157279996,73845.421875,1131728.5,-291972.71875,-9.609136759536341e-05,18.713541328907002,-0.874686896800995,0.21382462978363,ERA5
