Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477503,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-20,122,,,-0.26634,0.25449,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,1243.34736803343,1,IMPLEMENTED,2,1.0,558420.0,26834.0,85.19,76.56,76.79,75.0,2020-08-20,PE010202,22.0271240234375,27.0631958007813,19.1365600585938,17.7753540039063,4.25177001953125,76.8209650285705,0.0140422647857788,0.18910683691501604,0.169564887881279,0.18937544524669603,0.239316448569298,90086.140625,908876.9375,-82739.265625,-0.000117290976049844,1.0046805255114999,-0.120967119932175,-0.454589366912842,ERA5
477787,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-20,7,,,-0.26634,0.25449,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,27.9557556485993,1,IMPLEMENTED,2,1.0,558420.0,26834.0,85.19,76.56,76.79,75.0,2020-08-20,PE010201,22.633050537109398,27.5415588378906,20.213372802734398,16.9439331054688,5.689117431640621,70.2467161805904,0.0132946766799507,0.297966599464417,0.262735664844513,0.258709996938705,0.344307124614716,90278.4765625,916295.8125,-98414.1015625,-0.00011389246355975,3.5084853880107403,-0.173838168382645,-0.11435480415821099,ERA5
478071,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-20,0,,,-0.26634,0.25449,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,558420.0,26834.0,85.19,76.56,76.79,75.0,2020-08-20,PE010203,21.7383056640625,25.5649963378906,19.5335021972656,18.038079833984398,3.70022583007812,79.4926818340601,0.0141402958525288,0.40405544638633706,0.392505288124084,0.432490587234497,0.46339407563209495,90953.890625,937624.3125,-269389.71875,-8.960659033618871e-05,16.312999650836,-0.10176708549261099,0.47021144628524797,ERA5
478355,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-20,0,,,-0.26634,0.25449,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,558420.0,26834.0,85.19,76.56,76.79,75.0,2020-08-20,PE010204,22.633050537109398,27.5415588378906,20.213372802734398,16.9439331054688,5.689117431640621,70.2467161805904,0.0132946766799507,0.297966599464417,0.262735664844513,0.258709996938705,0.344307124614716,90278.4765625,916295.8125,-98414.1015625,-0.00011389246355975,3.5084853880107403,-0.173838168382645,-0.11435480415821099,ERA5
478639,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-20,5,,,-0.26634,0.25449,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,20.5483437914504,1,IMPLEMENTED,2,1.0,558420.0,26834.0,85.19,76.56,76.79,75.0,2020-08-20,PE010205,22.085876464843803,26.4004089355469,19.3112121582031,19.6611511230469,2.42472534179683,86.13368837475521,0.0154781360469564,0.30692802667617797,0.264446330070496,0.27282742857933,0.349295431375504,91966.646875,940936.0875,-266499.58125,-6.91253346303711e-05,9.53705459833145,0.0271947577595711,-0.0304640091955662,ERA5
478923,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-20,8,,,-0.26634,0.25449,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,115.160900175307,1,IMPLEMENTED,2,1.0,558420.0,26834.0,85.19,76.56,76.79,75.0,2020-08-20,PE010206,22.633050537109398,27.5415588378906,20.213372802734398,16.9439331054688,5.689117431640621,70.2467161805904,0.0132946766799507,0.297966599464417,0.262735664844513,0.258709996938705,0.344307124614716,90278.4765625,916295.8125,-98414.1015625,-0.00011389246355975,3.5084853880107403,-0.173838168382645,-0.11435480415821099,ERA5
479207,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-20,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,558420.0,26834.0,85.19,76.56,76.79,75.0,2020-08-20,PE010302,12.173150634765598,14.4464965820313,10.442468261718801,11.2253051757813,0.947845458984375,93.9299964704734,0.0112044040413102,0.39472064375877397,0.37027567625045793,0.37476664781570396,0.4187436997890471,73925.4140625,1068028.875,-272754.15625,-9.04011685634032e-05,12.245682999491699,-0.22524319589138,-0.565991699695587,ERA5
479491,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-20,3,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,1266.86681402791,1,IMPLEMENTED,2,1.0,558420.0,26834.0,85.19,76.56,76.79,75.0,2020-08-20,PE010303,13.799005126953098,16.2867065429688,11.7350708007813,12.4240356445313,1.3749694824218797,91.4075601522701,0.0116330846467678,0.41427999734878496,0.397510498762131,0.418637782335281,0.46639394760131797,77063.578125,1020041.0,-244671.78125,-8.82970489328727e-05,9.864578023552891,-0.399793326854706,-0.36428350210189797,ERA5
479775,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-20,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,558420.0,26834.0,85.19,76.56,76.79,75.0,2020-08-20,PE010304,15.32607421875,18.1248413085938,13.554925537109401,14.220147705078098,1.1059265136718799,93.11494882157291,0.0126331484768283,0.36866149306297297,0.338729739189148,0.343725800514221,0.393740743398666,79784.875,1058057.875,-280353.65625,-9.18435252970085e-05,10.0127896293998,-0.14418686926364901,-0.13905705511570002,ERA5
480059,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-20,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,558420.0,26834.0,85.19,76.56,76.79,75.0,2020-08-20,PE010305,13.799005126953098,16.2867065429688,11.7350708007813,12.4240356445313,1.3749694824218797,91.4075601522701,0.0116330846467678,0.41427999734878496,0.397510498762131,0.418637782335281,0.46639394760131797,77063.578125,1020041.0,-244671.78125,-8.82970489328727e-05,9.864578023552891,-0.399793326854706,-0.36428350210189797,ERA5
