Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480222,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-21,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010306,14.959130859375,20.9950500488281,10.4465270996094,12.3525634765625,2.6065673828125,84.40033482672291,0.0112789529533645,0.40821543335914595,0.416463285684586,0.44081598520278903,0.45211809873580894,79110.6015625,1636658.375,-411530.125,-0.00016484095249325,3.59352491796017,-0.42235100269317605,-0.33129334449768105,ERA5
480506,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-21,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010307,14.3456665039063,20.1604553222656,9.93966064453127,10.6279235839844,3.71774291992188,78.33939365802959,0.0103140292216176,0.456751316785812,0.467437952756882,0.48720493912696794,0.494199216365814,77180.4765625,1678435.875,-406051.4375,-0.000174926957697608,1.3144671684131002,-0.43549782037735,-0.283019006252289,ERA5
480790,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-04-21,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010301,12.4050537109375,18.2592102050781,7.667932128906269,8.43746337890627,3.96759033203125,76.73721593200379,0.00927957422023448,0.403030931949615,0.41183602809906,0.439026534557343,0.44919314980506897,74041.3359375,1745291.875,-420996.65625,-0.000182711955858395,1.8453564262017599,-0.9970280528068539,0.528442025184631,ERA5
481074,Peru,Amazonas,Bongara,Recta,PE010308,2020-04-21,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010308,12.4050537109375,18.2592102050781,7.667932128906269,8.43746337890627,3.96759033203125,76.73721593200379,0.00927957422023448,0.403030931949615,0.41183602809906,0.439026534557343,0.44919314980506897,74041.3359375,1745291.875,-420996.65625,-0.000182711955858395,1.8453564262017599,-0.9970280528068539,0.528442025184631,ERA5
481358,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-04-21,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010309,14.3456665039063,20.1604553222656,9.93966064453127,10.6279235839844,3.71774291992188,78.33939365802959,0.0103140292216176,0.456751316785812,0.467437952756882,0.48720493912696794,0.494199216365814,77180.4765625,1678435.875,-406051.4375,-0.000174926957697608,1.3144671684131002,-0.43549782037735,-0.283019006252289,ERA5
481642,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-04-21,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010310,14.3456665039063,20.1604553222656,9.93966064453127,10.6279235839844,3.71774291992188,78.33939365802959,0.0103140292216176,0.456751316785812,0.467437952756882,0.48720493912696794,0.494199216365814,77180.4765625,1678435.875,-406051.4375,-0.000174926957697608,1.3144671684131002,-0.43549782037735,-0.283019006252289,ERA5
481926,Peru,Amazonas,Bongara,Valera,PE010311,2020-04-21,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010311,12.4050537109375,18.2592102050781,7.667932128906269,8.43746337890627,3.96759033203125,76.73721593200379,0.00927957422023448,0.403030931949615,0.41183602809906,0.439026534557343,0.44919314980506897,74041.3359375,1745291.875,-420996.65625,-0.000182711955858395,1.8453564262017599,-0.9970280528068539,0.528442025184631,ERA5
482210,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-04-21,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010312,18.0813690185547,24.3812805175781,13.4337860107422,14.7864013671875,3.2949676513671897,81.0717850146555,0.0123288162030286,0.436479389667511,0.444513276219368,0.458868488669395,0.47870516777038596,84801.9296875,1654131.75,-429144.5,-0.000185657838301267,2.10654907277785,-0.405302688479424,-0.0686906054615974,ERA5
482494,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-04-21,0,,,-0.4447,0.28561,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010102,12.4050537109375,18.2592102050781,7.667932128906269,8.43746337890627,3.96759033203125,76.73721593200379,0.00927957422023448,0.403030931949615,0.41183602809906,0.439026534557343,0.44919314980506897,74041.3359375,1745291.875,-420996.65625,-0.000182711955858395,1.8453564262017599,-0.9970280528068539,0.528442025184631,ERA5
482778,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-04-21,0,,,-0.4447,0.28561,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010103,13.738031005859401,20.915673828125,7.991601562500019,8.17257080078127,5.565460205078121,69.0814466820664,0.00898100531539347,0.36399254202842696,0.40282729268073997,0.42439180612564104,0.42085409164428705,75139.7890625,1708089.75,-354984.71875,-0.000176678062416613,0.20166501053608998,-0.69578605890274,-0.0677488073706627,ERA5
483062,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-04-21,0,,,-0.4447,0.28561,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010101,12.7870727539063,19.4133850097656,7.6475769042969,7.2313171386719,5.555755615234379,68.9353990840188,0.00852762138280516,0.427486002445221,0.44029963016509993,0.468884766101837,0.47082686424255393,74215.2109375,1776170.5,-381068.65625,-0.00019412963592913002,0.8054451900534331,-1.2120116949081399,0.638983249664307,ERA5
483346,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-04-21,0,,,-0.4447,0.28561,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010104,12.7870727539063,19.4133850097656,7.6475769042969,7.2313171386719,5.555755615234379,68.9353990840188,0.00852762138280516,0.427486002445221,0.44029963016509993,0.468884766101837,0.47082686424255393,74215.2109375,1776170.5,-381068.65625,-0.00019412963592913002,0.8054451900534331,-1.2120116949081399,0.638983249664307,ERA5
483630,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-04-21,0,,,-0.4447,0.28561,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010105,12.4050537109375,18.2592102050781,7.667932128906269,8.43746337890627,3.96759033203125,76.73721593200379,0.00927957422023448,0.403030931949615,0.41183602809906,0.439026534557343,0.44919314980506897,74041.3359375,1745291.875,-420996.65625,-0.000182711955858395,1.8453564262017599,-0.9970280528068539,0.528442025184631,ERA5
483914,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-04-21,0,,,-0.4447,0.28561,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010106,12.304132080078098,19.4255920410156,6.26336059570315,7.021081542968769,5.283050537109379,70.13796689585101,0.00855366405429781,0.341944932937622,0.38288089632988,0.41695389151573203,0.418642491102219,72931.390625,1707873.875,-348083.09375,-0.000172333515365608,0.19802046881523003,-0.9036761522293091,-0.233614504337311,ERA5
484198,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-04-21,0,,,-0.4447,0.28561,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010107,14.257958984375,20.8200012207031,9.28829345703127,10.0511413574219,4.206817626953121,75.8087481050869,0.00981333792712273,0.409225165843964,0.41770264506340005,0.451341509819031,0.45497199892997703,78053.234375,1796716.75,-429901.28125,-0.000194100517546758,1.80162175092846,-0.79386705160141,0.809154391288757,ERA5
484482,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-04-21,0,,,-0.4447,0.28561,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010108,12.7870727539063,19.4133850097656,7.6475769042969,7.2313171386719,5.555755615234379,68.9353990840188,0.00852762138280516,0.427486002445221,0.44029963016509993,0.468884766101837,0.47082686424255393,74215.2109375,1776170.5,-381068.65625,-0.00019412963592913002,0.8054451900534331,-1.2120116949081399,0.638983249664307,ERA5
484766,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-04-21,0,,,-0.4447,0.28561,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010109,13.402154541015598,20.783349609375,7.01653442382815,7.699548339843769,5.702606201171879,68.371855493323,0.00857708521892465,0.393865436315536,0.412714034318924,0.427312344312668,0.43487837910652205,76185.59375,1804114.0,-391312.875,-0.00020042451797053202,0.0,-1.09983813762665,0.16129869222641,ERA5
485050,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-04-21,0,,,-0.4447,0.28561,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010110,12.754510498046901,20.138055419921898,6.32036743164065,7.8872009277344,4.8673095703125,72.24589799910271,0.00877438287500624,0.335733413696289,0.364242225885391,0.38326513767242404,0.38978520035743697,75430.90625,1795518.875,-376496.28125,-0.00018860837735701398,0.14213738904800302,-0.9584860801696781,0.0892369896173477,ERA5
485334,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-04-21,0,,,-0.4447,0.28561,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010111,12.7870727539063,19.4133850097656,7.6475769042969,7.2313171386719,5.555755615234379,68.9353990840188,0.00852762138280516,0.427486002445221,0.44029963016509993,0.468884766101837,0.47082686424255393,74215.2109375,1776170.5,-381068.65625,-0.00019412963592913002,0.8054451900534331,-1.2120116949081399,0.638983249664307,ERA5
485618,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-04-21,0,,,-0.4447,0.28561,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010112,13.402154541015598,20.783349609375,7.01653442382815,7.699548339843769,5.702606201171879,68.371855493323,0.00857708521892465,0.393865436315536,0.412714034318924,0.427312344312668,0.43487837910652205,76185.59375,1804114.0,-391312.875,-0.00020042451797053202,0.0,-1.09983813762665,0.16129869222641,ERA5
485902,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-04-21,0,,,-0.4447,0.28561,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010113,13.402154541015598,20.783349609375,7.01653442382815,7.699548339843769,5.702606201171879,68.371855493323,0.00857708521892465,0.393865436315536,0.412714034318924,0.427312344312668,0.43487837910652205,76185.59375,1804114.0,-391312.875,-0.00020042451797053202,0.0,-1.09983813762665,0.16129869222641,ERA5
486186,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-04-21,0,,,-0.4447,0.28561,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010114,12.9621215820313,19.7329956054688,7.97734985351565,8.76455078125002,4.19757080078125,75.6418429454199,0.009262887911382479,0.430634200572968,0.44466254115104703,0.4741450548172,0.47768306732177707,75835.53125,1842109.25,-428387.71875,-0.000213482184335589,0.903848034795374,-0.5813424587249761,1.0878216028213499,ERA5
486470,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-04-21,0,,,-0.4447,0.28561,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010115,12.754510498046901,20.138055419921898,6.32036743164065,7.8872009277344,4.8673095703125,72.24589799910271,0.00877438287500624,0.335733413696289,0.364242225885391,0.38326513767242404,0.38978520035743697,75430.90625,1795518.875,-376496.28125,-0.00018860837735701398,0.14213738904800302,-0.9584860801696781,0.0892369896173477,ERA5
486754,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-04-21,0,,,-0.4447,0.28561,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010116,12.4050537109375,18.2592102050781,7.667932128906269,8.43746337890627,3.96759033203125,76.73721593200379,0.00927957422023448,0.403030931949615,0.41183602809906,0.439026534557343,0.44919314980506897,74041.3359375,1745291.875,-420996.65625,-0.000182711955858395,1.8453564262017599,-0.9970280528068539,0.528442025184631,ERA5
487038,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-04-21,0,,,-0.4447,0.28561,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010117,12.4050537109375,18.2592102050781,7.667932128906269,8.43746337890627,3.96759033203125,76.73721593200379,0.00927957422023448,0.403030931949615,0.41183602809906,0.439026534557343,0.44919314980506897,74041.3359375,1745291.875,-420996.65625,-0.000182711955858395,1.8453564262017599,-0.9970280528068539,0.528442025184631,ERA5
487322,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-04-21,0,,,-0.4447,0.28561,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010118,12.7870727539063,19.4133850097656,7.6475769042969,7.2313171386719,5.555755615234379,68.9353990840188,0.00852762138280516,0.427486002445221,0.44029963016509993,0.468884766101837,0.47082686424255393,74215.2109375,1776170.5,-381068.65625,-0.00019412963592913002,0.8054451900534331,-1.2120116949081399,0.638983249664307,ERA5
487606,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-04-21,0,,,-0.4447,0.28561,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010119,12.7870727539063,19.4133850097656,7.6475769042969,7.2313171386719,5.555755615234379,68.9353990840188,0.00852762138280516,0.427486002445221,0.44029963016509993,0.468884766101837,0.47082686424255393,74215.2109375,1776170.5,-381068.65625,-0.00019412963592913002,0.8054451900534331,-1.2120116949081399,0.638983249664307,ERA5
487890,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-04-21,0,,,-0.4447,0.28561,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010120,12.7870727539063,19.4133850097656,7.6475769042969,7.2313171386719,5.555755615234379,68.9353990840188,0.00852762138280516,0.427486002445221,0.44029963016509993,0.468884766101837,0.47082686424255393,74215.2109375,1776170.5,-381068.65625,-0.00019412963592913002,0.8054451900534331,-1.2120116949081399,0.638983249664307,ERA5
488174,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-04-21,0,,,-0.4447,0.28561,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,17837.0,484.0,94.44,80.73,81.55,75.0,2020-04-21,PE010121,12.7870727539063,19.4133850097656,7.6475769042969,7.2313171386719,5.555755615234379,68.9353990840188,0.00852762138280516,0.427486002445221,0.44029963016509993,0.468884766101837,0.47082686424255393,74215.2109375,1776170.5,-381068.65625,-0.00019412963592913002,0.8054451900534331,-1.2120116949081399,0.638983249664307,ERA5
