Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477516,Peru,Amazonas,Bagua,Aramango,PE010202,2020-09-02,24,,,-0.15704,0.21252,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,244.592924859035,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-02,PE010202,21.1131225585938,26.3792358398438,16.2134033203125,,,,,0.240970924496651,0.170057415962219,0.171335428953171,0.237715050578117,90171.1796875,1377316.75,-129251.6953125,-0.00019097204494755702,0.5005180137231949,-0.12314249575138099,-0.328494846820831,ERA5
477800,Peru,Amazonas,Bagua,Bagua,PE010201,2020-09-02,2,,,-0.15704,0.21252,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,7.98735875674265,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-02,PE010201,21.1645141601563,26.6947570800781,16.7487731933594,,,,,0.353762894868851,0.29308795928955106,0.264526546001434,0.342864841222763,90368.2265625,1321710.5,-182402.9375,-0.000164188517373987,0.9111371473409241,0.10399491339922,-0.15692448616027802,ERA5
478084,Peru,Amazonas,Bagua,Copallin,PE010203,2020-09-02,0,,,-0.15704,0.21252,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-02,PE010203,20.624993896484398,26.049462890625,16.946221923828098,,,,,0.44966530799865706,0.42987009882926897,0.423039108514786,0.46138003468513505,91044.3828125,1238398.125,-302797.53125,-0.000131327731651254,1.4857609057799,0.683637499809265,-0.0417011119425297,ERA5
478368,Peru,Amazonas,Bagua,El Parco,PE010204,2020-09-02,0,,,-0.15704,0.21252,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-02,PE010204,21.1645141601563,26.6947570800781,16.7487731933594,,,,,0.353762894868851,0.29308795928955106,0.264526546001434,0.342864841222763,90368.2265625,1321710.5,-182402.9375,-0.000164188517373987,0.9111371473409241,0.10399491339922,-0.15692448616027802,ERA5
478652,Peru,Amazonas,Bagua,Imaza,PE010205,2020-09-02,7,,,-0.15704,0.21252,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,28.7676813080305,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-02,PE010205,21.4395141601562,26.93740234375,16.9865417480469,,,,,0.30969073772430394,0.273968812823296,0.25751585960388196,0.344337964057922,92056.0921875,1373267.975,-315561.5375,-0.00011883235711138701,1.67916495120153,0.18426621258258802,-0.0599990785121918,ERA5
478936,Peru,Amazonas,Bagua,La Peca,PE010206,2020-09-02,4,,,-0.15704,0.21252,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,57.5804500876534,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-02,PE010206,21.1645141601563,26.6947570800781,16.7487731933594,,,,,0.353762894868851,0.29308795928955106,0.264526546001434,0.342864841222763,90368.2265625,1321710.5,-182402.9375,-0.000164188517373987,0.9111371473409241,0.10399491339922,-0.15692448616027802,ERA5
479220,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-09-02,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-02,PE010302,11.350274658203098,14.7864624023438,8.32341918945315,,,,,0.375816643238068,0.358614325523376,0.38399901986122104,0.416190505027771,73912.15625,1317464.25,-337451.9375,-0.000117621850222349,10.885051451623399,-1.04781830310822,0.26737308502197304,ERA5
479504,Peru,Amazonas,Bongara,Churuja,PE010303,2020-09-02,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-02,PE010303,13.270440673828098,16.8994079589844,10.3182922363281,,,,,0.422181516885757,0.416449695825577,0.41699340939521795,0.46347096562385603,77048.8125,1219324.875,-294841.21875,-0.00011071648623328701,11.1778303980827,-0.45119833946228005,-0.45281338691711404,ERA5
479788,Peru,Amazonas,Bongara,Corosha,PE010304,2020-09-02,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-02,PE010304,14.484429931640598,18.2327514648438,11.360528564453098,,,,,0.374070674180984,0.355767697095871,0.34859737753868103,0.390587091445923,79790.71875,1314583.0,-337945.875,-0.00012563286873046298,4.8265969380736395,-0.594489276409149,-0.250728487968445,ERA5
480072,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-09-02,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-02,PE010305,13.270440673828098,16.8994079589844,10.3182922363281,,,,,0.422181516885757,0.416449695825577,0.41699340939521795,0.46347096562385603,77048.8125,1219324.875,-294841.21875,-0.00011071648623328701,11.1778303980827,-0.45119833946228005,-0.45281338691711404,ERA5
