Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477408,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-17,0,,,-0.6018399999999999,0.45116999999999996,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,92273.0,2648.0,92.59,79.69,80.36,75.0,2020-05-17,PE010202,20.932122802734398,26.259149169921898,17.5467468261719,18.4787231445313,2.45339965820312,85.8663248686958,0.0146423663023054,0.38711908459663397,0.36214143037796004,0.304482102394104,0.24479605257511103,90299.8671875,1037209.625,-300356.1875,-0.000117081261123531,1.7323753563687199,-0.611655831336975,-0.866455078125,ERA5
477692,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-17,0,,,-0.6018399999999999,0.45116999999999996,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,92273.0,2648.0,92.59,79.69,80.36,75.0,2020-05-17,PE010201,21.7954650878906,27.5598999023438,18.3222900390625,17.7376037597656,4.057861328125,77.7304868041757,0.0139472323161155,0.38830828666686995,0.32959285378456105,0.289222061634064,0.35356417298317,90484.328125,1026634.375,-191176.125,-0.00012586588854901498,1.22578314039856,0.164337903261185,-0.613082051277161,ERA5
477976,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-17,0,,,-0.6018399999999999,0.45116999999999996,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,92273.0,2648.0,92.59,79.69,80.36,75.0,2020-05-17,PE010203,21.2299133300781,26.452508544921898,17.872430419921898,18.8433471679688,2.38656616210938,86.25562043036909,0.0148394741932352,0.494579136371613,0.48633596301078796,0.460790008306503,0.4780378043651579,91157.8203125,1025231.5,-284409.4375,-0.00010326936171622901,6.323291454464201,1.07629251480103,-0.22850182652473397,ERA5
478260,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-17,0,,,-0.6018399999999999,0.45116999999999996,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,92273.0,2648.0,92.59,79.69,80.36,75.0,2020-05-17,PE010204,21.7954650878906,27.5598999023438,18.3222900390625,17.7376037597656,4.057861328125,77.7304868041757,0.0139472323161155,0.38830828666686995,0.32959285378456105,0.289222061634064,0.35356417298317,90484.328125,1026634.375,-191176.125,-0.00012586588854901498,1.22578314039856,0.164337903261185,-0.613082051277161,ERA5
478544,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-17,0,,,-0.6018399999999999,0.45116999999999996,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,92273.0,2648.0,92.59,79.69,80.36,75.0,2020-05-17,PE010205,21.7489929199219,26.9088989257813,18.487188720703198,19.5037048339844,2.24528808593749,87.0679298185848,0.0152874383861791,0.41290061473846396,0.41336919069290207,0.388126504421234,0.37858434915542605,92206.8125,1062016.3375,-291340.09375,-7.77781038777903e-05,4.04885034076869,-0.35663578808307594,-0.48480254113674204,ERA5
478828,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-17,0,,,-0.6018399999999999,0.45116999999999996,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,92273.0,2648.0,92.59,79.69,80.36,75.0,2020-05-17,PE010206,21.7954650878906,27.5598999023438,18.3222900390625,17.7376037597656,4.057861328125,77.7304868041757,0.0139472323161155,0.38830828666686995,0.32959285378456105,0.289222061634064,0.35356417298317,90484.328125,1026634.375,-191176.125,-0.00012586588854901498,1.22578314039856,0.164337903261185,-0.613082051277161,ERA5
479112,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-17,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,92273.0,2648.0,92.59,79.69,80.36,75.0,2020-05-17,PE010302,13.4248901367188,18.8719116210938,10.0495849609375,11.537286376953098,1.8876037597656203,88.3426542538334,0.0114237745619317,0.441871047019958,0.443633764982224,0.426726043224335,0.44783747196197493,74019.6796875,1221485.875,-310652.0,-0.000102491096185986,8.12005437910557,-1.03651583194733,0.00985610298812389,ERA5
479396,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-17,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,92273.0,2648.0,92.59,79.69,80.36,75.0,2020-05-17,PE010303,15.2022338867188,19.812371826171898,11.9712158203125,12.7965942382813,2.4056396484375,85.54674363293309,0.0119062690433568,0.484164416790009,0.48925644159317,0.47098687291145297,0.49071955680847207,77158.296875,1196953.75,-296323.0625,-0.00010509502317290799,6.9452947936952105,-0.42376971244811995,-0.550492227077484,ERA5
479680,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-17,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,92273.0,2648.0,92.59,79.69,80.36,75.0,2020-05-17,PE010304,16.3236022949219,21.204736328125,13.074517822265598,14.547845458984401,1.7757568359375,89.22965191555159,0.012884797810396002,0.41776883602142295,0.423441082239151,0.39932510256767295,0.42181122303009005,79902.9453125,1147889.5,-291505.9375,-9.818383114179599e-05,5.6587690487504005,-0.817890703678131,-0.47321024537086503,ERA5
479964,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-17,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,92273.0,2648.0,92.59,79.69,80.36,75.0,2020-05-17,PE010305,15.2022338867188,19.812371826171898,11.9712158203125,12.7965942382813,2.4056396484375,85.54674363293309,0.0119062690433568,0.484164416790009,0.48925644159317,0.47098687291145297,0.49071955680847207,77158.296875,1196953.75,-296323.0625,-0.00010509502317290799,6.9452947936952105,-0.42376971244811995,-0.550492227077484,ERA5
