Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477510,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-27,115,,,-0.10778,0.21324,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,1172.0077649495402,0,NOT_IMPLEMENTED,2,1.0,613378.0,28124.0,85.19,76.56,76.79,75.0,2020-08-27,PE010202,22.892327880859398,31.311517333984398,15.7309814453125,13.6735473632813,9.21878051757812,56.0471681945329,0.0107836806188773,0.20419810712337502,0.16895323991775502,0.176657736301422,0.238562718033791,90208.9921875,1620228.875,-97897.5,-0.00023982250422705,0.0291563883365598,-0.0890931636095047,-0.587572515010834,ERA5
477794,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-27,3,,,-0.10778,0.21324,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,0,NOT_IMPLEMENTED,2,1.0,613378.0,28124.0,85.19,76.56,76.79,75.0,2020-08-27,PE010201,22.895135498046898,32.4066711425781,16.307061767578098,13.371820068359401,9.5233154296875,54.947125726865394,0.0105509737855071,0.314989924430847,0.285456269979477,0.260409891605377,0.343660920858383,90404.265625,1651992.375,-141795.1875,-0.00021762908727396299,0.137277995236218,-0.0556586161255836,-0.30465367436409,ERA5
478078,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-27,0,,,-0.10778,0.21324,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,0,NOT_IMPLEMENTED,2,1.0,613378.0,28124.0,85.19,76.56,76.79,75.0,2020-08-27,PE010203,22.2541748046875,30.24892578125,14.696893310546901,15.1107421875,7.1434326171875,63.940678365115005,0.0117205375832113,0.41768750548362704,0.431668817996979,0.438577800989151,0.46257075667381303,91085.9609375,1711602.25,-393349.3125,-0.000192038336535916,0.0364454863301944,0.36262795329093894,0.363006860017776,ERA5
478362,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-27,2,,,-0.10778,0.21324,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,101.768994073372,0,NOT_IMPLEMENTED,2,1.0,613378.0,28124.0,85.19,76.56,76.79,75.0,2020-08-27,PE010204,22.895135498046898,32.4066711425781,16.307061767578098,13.371820068359401,9.5233154296875,54.947125726865394,0.0105509737855071,0.314989924430847,0.285456269979477,0.260409891605377,0.343660920858383,90404.265625,1651992.375,-141795.1875,-0.00021762908727396299,0.137277995236218,-0.0556586161255836,-0.30465367436409,ERA5
478646,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-27,8,,,-0.10778,0.21324,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,32.8773500663206,0,NOT_IMPLEMENTED,2,1.0,613378.0,28124.0,85.19,76.56,76.79,75.0,2020-08-27,PE010205,22.567517089843804,30.383679199218804,16.0717468261719,16.4867797851563,6.08073730468749,68.5077293622554,0.0126604258569202,0.284529381990433,0.279050803184509,0.26723228096962,0.34691703915596,92086.54375,1691166.1,-349780.625,-0.000154153539187973,0.0750776987842983,0.0632397547364235,-0.111319497227669,ERA5
478930,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-27,3,,,-0.10778,0.21324,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,43.1853375657401,0,NOT_IMPLEMENTED,2,1.0,613378.0,28124.0,85.19,76.56,76.79,75.0,2020-08-27,PE010206,22.895135498046898,32.4066711425781,16.307061767578098,13.371820068359401,9.5233154296875,54.947125726865394,0.0105509737855071,0.314989924430847,0.285456269979477,0.260409891605377,0.343660920858383,90404.265625,1651992.375,-141795.1875,-0.00021762908727396299,0.137277995236218,-0.0556586161255836,-0.30465367436409,ERA5
479214,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-27,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,613378.0,28124.0,85.19,76.56,76.79,75.0,2020-08-27,PE010302,12.4773193359375,19.881585693359398,7.034875488281269,7.731530761718769,4.74578857421875,72.79536201283409,0.00884946843067078,0.355222105979919,0.37859237194061296,0.385782957077026,0.417451292276382,74001.9375,1806342.375,-416383.5,-0.00019223058188799799,0.0291563883365598,-0.8154789209365841,-0.6124362349510191,ERA5
479498,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-27,1,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,422.288938009304,0,NOT_IMPLEMENTED,2,1.0,613378.0,28124.0,85.19,76.56,76.79,75.0,2020-08-27,PE010303,14.2065673828125,21.5528198242188,8.19719848632815,9.5837341308594,4.622833251953121,73.7147091072687,0.00962255996959506,0.39912772178649897,0.42303150892257707,0.418363153934479,0.464876741170883,77144.625,1746068.875,-400903.53125,-0.000181236973730847,0.45556857367046205,-0.48420727252960205,-0.782822608947754,ERA5
479782,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-27,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,613378.0,28124.0,85.19,76.56,76.79,75.0,2020-08-27,PE010304,15.092645263671901,22.1370178222656,8.78548583984377,10.856927490234401,4.2357177734375,75.7995009852862,0.010117807436826,0.333748489618301,0.35712820291519204,0.3520611822605129,0.39207997918128995,79885.6953125,1799058.375,-447751.28125,-0.00019205232092645,0.00607424726695172,-0.448266327381134,-0.33253115415573103,ERA5
480066,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-27,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,0,NOT_IMPLEMENTED,2,1.0,613378.0,28124.0,85.19,76.56,76.79,75.0,2020-08-27,PE010305,14.2065673828125,21.5528198242188,8.19719848632815,9.5837341308594,4.622833251953121,73.7147091072687,0.00962255996959506,0.39912772178649897,0.42303150892257707,0.418363153934479,0.464876741170883,77144.625,1746068.875,-400903.53125,-0.000181236973730847,0.45556857367046205,-0.48420727252960205,-0.782822608947754,ERA5
