Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477405,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-14,0,,,-0.38894,0.30357,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,80604.0,2267.0,92.59,79.69,80.36,75.0,2020-05-14,PE010202,21.992578125,27.991448974609398,18.4607177734375,19.259637451171898,2.73294067382812,84.48805172975109,0.0154033542341393,0.386430144309998,0.371076285839081,0.305757284164429,0.24468170106411,90132.8828125,1254304.125,-289072.46875,-0.000139551950269379,0.9961766190826892,-0.464676201343536,-0.66582328081131,ERA5
477689,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-14,0,,,-0.38894,0.30357,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,80604.0,2267.0,92.59,79.69,80.36,75.0,2020-05-14,PE010201,22.644921875,29.2046447753906,18.137078857421898,18.771142578125,3.873779296875,78.7586509461371,0.014910061902354,0.405265003442764,0.322293370962143,0.28861674666404696,0.353788018226624,90317.5703125,1206472.75,-205912.921875,-0.000141511598485522,0.874691642820835,-0.297314286231995,-0.6489245295524599,ERA5
477973,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-14,0,,,-0.38894,0.30357,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,80604.0,2267.0,92.59,79.69,80.36,75.0,2020-05-14,PE010203,22.9590698242188,28.3843017578125,18.2795654296875,18.9048095703125,4.05426025390625,77.9201789192307,0.0149250043708274,0.446990430355072,0.43610209226608293,0.461395829916,0.478447020053864,90984.3203125,1186315.0,-314173.0625,-0.000122775963973254,4.00778837502003,0.31311455368995694,-0.16650401055812802,ERA5
478257,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-14,0,,,-0.38894,0.30357,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,80604.0,2267.0,92.59,79.69,80.36,75.0,2020-05-14,PE010204,22.644921875,29.2046447753906,18.137078857421898,18.771142578125,3.873779296875,78.7586509461371,0.014910061902354,0.405265003442764,0.322293370962143,0.28861674666404696,0.353788018226624,90317.5703125,1206472.75,-205912.921875,-0.000141511598485522,0.874691642820835,-0.297314286231995,-0.6489245295524599,ERA5
478541,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-14,3,,,-0.38894,0.30357,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,12.329006274870201,1,IMPLEMENTED,3,1.0,80604.0,2267.0,92.59,79.69,80.36,75.0,2020-05-14,PE010205,23.0311096191406,29.054431152343803,18.946417236328198,20.1963012695313,2.83480834960938,84.06809433153809,0.015990493667463003,0.399484223127365,0.40689978599548293,0.38352487683296205,0.3786613285541529,92023.4859375,1390618.95,-337740.14375,-0.000104248720163014,1.8366095027886298,-0.263908108510077,-0.18390861004591,ERA5
478825,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-14,0,,,-0.38894,0.30357,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,80604.0,2267.0,92.59,79.69,80.36,75.0,2020-05-14,PE010206,22.644921875,29.2046447753906,18.137078857421898,18.771142578125,3.873779296875,78.7586509461371,0.014910061902354,0.405265003442764,0.322293370962143,0.28861674666404696,0.353788018226624,90317.5703125,1206472.75,-205912.921875,-0.000141511598485522,0.874691642820835,-0.297314286231995,-0.6489245295524599,ERA5
479109,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-14,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,80604.0,2267.0,92.59,79.69,80.36,75.0,2020-05-14,PE010302,13.782830810546901,19.8958374023438,10.251123046875,12.282525634765598,1.50030517578125,90.6565525326991,0.0120094082776877,0.43346717953681896,0.437419861555099,0.425790041685104,0.44879510998725897,73957.796875,1360249.875,-308957.1875,-0.00011303147766739099,9.021472185850142,-0.408447533845901,-0.515833735466003,ERA5
479393,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-14,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,80604.0,2267.0,92.59,79.69,80.36,75.0,2020-05-14,PE010303,15.2013793945313,20.9706359863281,11.297418212890598,13.401361083984401,1.8000183105468797,89.0001117771282,0.0123967700380681,0.47955396771430997,0.48225149512291,0.471128463745117,0.49144214391708396,77092.8828125,1315259.625,-303315.3125,-0.000109758795588277,10.2812713012099,-0.157995775341988,-0.5755712389945981,ERA5
479677,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-14,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,80604.0,2267.0,92.59,79.69,80.36,75.0,2020-05-14,PE010304,16.6149536132813,22.843377685546898,13.0134521484375,15.0293823242188,1.5855712890625,90.3527619109405,0.0133049208157261,0.409971535205841,0.406640857458115,0.382143557071686,0.423051565885544,79820.9609375,1437739.125,-338426.21875,-0.000121375705930404,5.48140099272132,-0.22491216659545898,-0.502702236175537,ERA5
479961,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-14,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,80604.0,2267.0,92.59,79.69,80.36,75.0,2020-05-14,PE010305,15.2013793945313,20.9706359863281,11.297418212890598,13.401361083984401,1.8000183105468797,89.0001117771282,0.0123967700380681,0.47955396771430997,0.48225149512291,0.471128463745117,0.49144214391708396,77092.8828125,1315259.625,-303315.3125,-0.000109758795588277,10.2812713012099,-0.157995775341988,-0.5755712389945981,ERA5
