Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477414,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-23,1,,,-0.33104,0.25616,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,10.1913718691265,1,IMPLEMENTED,3,1.0,115754.0,3373.0,92.59,79.69,80.36,75.0,2020-05-23,PE010202,21.315667724609398,25.4021545410156,18.6459594726563,18.3754211425781,2.94024658203125,83.3248360559288,0.0145452837093269,0.346028655767441,0.34145775437354997,0.31201559305191,0.24493035674095198,90315.5,742025.5625,-183118.9375,-7.69061662140302e-05,1.36063143145293,-0.19370028376579299,-0.587141990661621,ERA5
477698,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-23,1,,,-0.33104,0.25616,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,3.99367937837132,1,IMPLEMENTED,3,1.0,115754.0,3373.0,92.59,79.69,80.36,75.0,2020-05-23,PE010201,21.9917541503906,26.5950256347656,18.963525390625,16.806817626953098,5.1849365234375,72.4113898628848,0.0131456673083041,0.329926609992981,0.29849773645401,0.30246853828430204,0.353044003248215,90510.65625,771792.6875,-90384.09375,-9.40012323553674e-05,0.9342192788608371,0.0706549435853958,-0.22247426211833998,ERA5
477982,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-23,0,,,-0.33104,0.25616,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,115754.0,3373.0,92.59,79.69,80.36,75.0,2020-05-23,PE010203,21.2196594238281,26.301873779296898,18.5401245117188,17.8090148925781,3.41064453125,80.8847965397302,0.013902753964489999,0.48219475150108293,0.4792460501194,0.471564173698425,0.4772889316082,91183.28125,818323.75,-215683.078125,-7.56956578698009e-05,4.781647585332389,0.468275457620621,0.18944527208805104,ERA5
478266,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-23,0,,,-0.33104,0.25616,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,115754.0,3373.0,92.59,79.69,80.36,75.0,2020-05-23,PE010204,21.9917541503906,26.5950256347656,18.963525390625,16.806817626953098,5.1849365234375,72.4113898628848,0.0131456673083041,0.329926609992981,0.29849773645401,0.30246853828430204,0.353044003248215,90510.65625,771792.6875,-90384.09375,-9.40012323553674e-05,0.9342192788608371,0.0706549435853958,-0.22247426211833998,ERA5
478550,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-23,1,,,-0.33104,0.25616,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,4.10966875829007,1,IMPLEMENTED,3,1.0,115754.0,3373.0,92.59,79.69,80.36,75.0,2020-05-23,PE010205,21.8396667480469,25.8841796875,18.762811279296898,19.2997863769531,2.53988037109377,85.49442836094849,0.0150953527151446,0.37343076467514,0.377365380525589,0.381371235847473,0.37814582586288503,92202.1265625,748044.825,-217690.41875,-4.88664376462111e-05,3.04951518774033,0.113888135552406,-0.20777130983769898,ERA5
478834,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-23,1,,,-0.33104,0.25616,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,3,1.0,115754.0,3373.0,92.59,79.69,80.36,75.0,2020-05-23,PE010206,21.9917541503906,26.5950256347656,18.963525390625,16.806817626953098,5.1849365234375,72.4113898628848,0.0131456673083041,0.329926609992981,0.29849773645401,0.30246853828430204,0.353044003248215,90510.65625,771792.6875,-90384.09375,-9.40012323553674e-05,0.9342192788608371,0.0706549435853958,-0.22247426211833998,ERA5
479118,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-23,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,115754.0,3373.0,92.59,79.69,80.36,75.0,2020-05-23,PE010302,12.8417602539063,18.538079833984398,9.2353454589844,10.923028564453098,1.9187316894531203,88.11013749172831,0.0109560001661815,0.421468704938889,0.43011888861656206,0.43149706721305797,0.446760624647141,74099.328125,1339107.875,-291152.5,-0.000109208885987755,6.1617167666554495,-1.09066367149353,-0.0704935044050217,ERA5
479402,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-23,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,115754.0,3373.0,92.59,79.69,80.36,75.0,2020-05-23,PE010303,14.361016845703098,20.3945556640625,10.8699584960938,11.9290405273438,2.43197631835938,85.3108192496281,0.011236077752671002,0.467154830694199,0.47658538818359397,0.47602754831314104,0.489941000938416,77228.71875,1251711.125,-265988.46875,-0.00010487249528523499,2.5098789483308797,-0.753480732440948,-0.429295122623444,ERA5
479686,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-23,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,115754.0,3373.0,92.59,79.69,80.36,75.0,2020-05-23,PE010304,15.8916259765625,20.5248352050781,12.398675537109401,13.3440185546875,2.547607421875,84.8293106379755,0.0119061811584386,0.390385240316391,0.400188744068146,0.41028538346290605,0.421975195407867,79969.640625,1233994.5,-287571.34375,-0.00011042871483368799,1.44931545946747,-0.776984214782715,-0.0398713126778603,ERA5
479970,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-23,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,115754.0,3373.0,92.59,79.69,80.36,75.0,2020-05-23,PE010305,14.361016845703098,20.3945556640625,10.8699584960938,11.9290405273438,2.43197631835938,85.3108192496281,0.011236077752671002,0.467154830694199,0.47658538818359397,0.47602754831314104,0.489941000938416,77228.71875,1251711.125,-265988.46875,-0.00010487249528523499,2.5098789483308797,-0.753480732440948,-0.429295122623444,ERA5
