Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477377,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-16,0,,,-0.47018000000000004,0.31195,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010202,21.7054077148438,24.229638671875,19.74111328125,20.3966918945313,1.3087158203125,92.26944570689959,0.016530161541699,0.42108890414238,0.411998867988586,0.298294365406036,0.243772730231285,90129.265625,801500.5,-221352.109375,-7.814463606337091e-05,4.39168093726039,-0.36243364214897206,-0.546563565731049,ERA5
477661,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-16,0,,,-0.47018000000000004,0.31195,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010201,22.3860412597656,26.4179016113281,19.2077880859375,18.8592163085938,3.52682495117188,80.45000857819109,0.0149934976557208,0.40288096666336104,0.344638586044312,0.294132649898529,0.354064404964447,90311.015625,972333.75,-218764.5625,-0.00011936464579775901,3.1926245428621804,-0.407880038022995,-0.702042460441589,ERA5
477945,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-16,0,,,-0.47018000000000004,0.31195,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010203,22.6897827148438,27.0469299316406,19.0164428710938,18.7916809082031,3.89810180664062,78.645324211461,0.0148222451610271,0.440805375576019,0.45198965072631797,0.463280320167542,0.45787262916564897,90969.40625,1200106.0,-308227.59375,-0.000132517263409682,0.86132826982066,-0.043173860758542994,-0.42547407746315,ERA5
478229,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-16,0,,,-0.47018000000000004,0.31195,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010204,22.3860412597656,26.4179016113281,19.2077880859375,18.8592163085938,3.52682495117188,80.45000857819109,0.0149934976557208,0.40288096666336104,0.344638586044312,0.294132649898529,0.354064404964447,90311.015625,972333.75,-218764.5625,-0.00011936464579775901,3.1926245428621804,-0.407880038022995,-0.702042460441589,ERA5
478513,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-16,0,,,-0.47018000000000004,0.31195,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010205,22.072705078125,24.767443847656303,19.9744018554688,20.7504760742188,1.32222900390622,92.21320997994971,0.0165476764176086,0.405627506971359,0.40950375199317895,0.391736507415771,0.376627343893051,92020.790625,724431.8375,-228258.284375,-4.55135295851505e-05,7.29662915691733,-0.0482150502502918,-0.0845614045858383,ERA5
478797,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-16,0,,,-0.47018000000000004,0.31195,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010206,22.3860412597656,26.4179016113281,19.2077880859375,18.8592163085938,3.52682495117188,80.45000857819109,0.0149934976557208,0.40288096666336104,0.344638586044312,0.294132649898529,0.354064404964447,90311.015625,972333.75,-218764.5625,-0.00011936464579775901,3.1926245428621804,-0.407880038022995,-0.702042460441589,ERA5
479081,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-16,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010302,13.126153564453098,16.8607421875,11.024652099609401,11.7774291992188,1.3487243652343797,91.5228076764826,0.0116180382786726,0.43210306763649003,0.431706011295319,0.449776202440262,0.4487284421920779,73946.390625,974114.25,-247413.390625,-9.12050672923215e-05,5.72072621434927,0.0396795123815536,-0.6079155802726751,ERA5
479365,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-16,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010303,14.8731323242188,19.887689208984398,12.119805908203098,13.0615478515625,1.81158447265625,88.90641523647591,0.0121252437188432,0.469924777746201,0.46039530634880105,0.49202796816825894,0.493325293064117,77089.9453125,1184723.375,-291746.125,-0.00011505986185511599,5.251794587820769,0.13809153437614402,-0.43849793076515203,ERA5
479649,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-16,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010304,16.0425964355469,19.5945678710938,13.848046875,14.8235717773438,1.2190246582031201,92.4751377124743,0.0131302733407188,0.413044005632401,0.415485769510269,0.42529779672622703,0.42785528302192705,79817.1953125,869921.1875,-237294.3125,-7.50199178582989e-05,13.8480691239238,-0.034330490976572,-0.44877707958221397,ERA5
479933,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-16,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010305,14.8731323242188,19.887689208984398,12.119805908203098,13.0615478515625,1.81158447265625,88.90641523647591,0.0121252437188432,0.469924777746201,0.46039530634880105,0.49202796816825894,0.493325293064117,77089.9453125,1184723.375,-291746.125,-0.00011505986185511599,5.251794587820769,0.13809153437614402,-0.43849793076515203,ERA5
