Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477437,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-15,5,,,-0.33407,0.25663,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,50.956859345632296,1,IMPLEMENTED,2,1.0,232992.0,6860.0,89.81,77.08,77.38,75.0,2020-06-15,PE010202,20.6115051269531,23.2912231445313,18.5991455078125,18.18984375,2.42166137695312,86.0057486364882,0.0143649126041322,0.26061519980430603,0.25261268019676203,0.27692958712577803,0.24461941421032,90390.1015625,693848.875,-186404.34375,-7.823551277397199e-05,2.63622333295643,-0.515371859073639,-0.9627346992492679,ERA5
477721,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-15,60,,,-0.33407,0.25663,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,239.62076270227902,1,IMPLEMENTED,2,1.0,232992.0,6860.0,89.81,77.08,77.38,75.0,2020-06-15,PE010201,21.2622314453125,23.6841064453125,19.0877014160156,17.2278686523438,4.03436279296875,77.7665434159632,0.0134919817355898,0.301134139299393,0.279053926467896,0.27873104810714694,0.35067328810691806,90573.2890625,731439.5625,-138926.6875,-8.50837895995937e-05,2.93507636524737,0.132794976234436,-0.49097001552581804,ERA5
478005,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-15,2,,,-0.33407,0.25663,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,33.707287266981695,1,IMPLEMENTED,2,1.0,232992.0,6860.0,89.81,77.08,77.38,75.0,2020-06-15,PE010203,20.471307373046898,23.207757568359398,18.3976379394531,18.312982177734398,2.1583251953125,87.42659371270581,0.0143400690656051,0.4649553596973421,0.427529573440552,0.42925837635994,0.47487732768058794,91249.6015625,821334.5,-235717.3125,-6.89394219079986e-05,11.782824993133499,1.1039103269577,0.19714118540286998,ERA5
478289,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-15,2,,,-0.33407,0.25663,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,101.768994073372,1,IMPLEMENTED,2,1.0,232992.0,6860.0,89.81,77.08,77.38,75.0,2020-06-15,PE010204,21.2622314453125,23.6841064453125,19.0877014160156,17.2278686523438,4.03436279296875,77.7665434159632,0.0134919817355898,0.301134139299393,0.279053926467896,0.27873104810714694,0.35067328810691806,90573.2890625,731439.5625,-138926.6875,-8.50837895995937e-05,2.93507636524737,0.132794976234436,-0.49097001552581804,ERA5
478573,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-15,31,,,-0.33407,0.25663,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,127.399731506992,1,IMPLEMENTED,2,1.0,232992.0,6860.0,89.81,77.08,77.38,75.0,2020-06-15,PE010205,21.1590209960938,23.9837280273438,18.783984375,19.3506164550781,1.80840454101565,89.41785091531021,0.0151269066905265,0.33850955367088303,0.31033468842506395,0.333404862880707,0.37208950519561795,92301.5875,764106.2375,-242117.24375,-5.48546409845585e-05,5.209760693833231,-0.147468852251768,-0.49520008713007,ERA5
478857,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-15,1,,,-0.33407,0.25663,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,2,1.0,232992.0,6860.0,89.81,77.08,77.38,75.0,2020-06-15,PE010206,21.2622314453125,23.6841064453125,19.0877014160156,17.2278686523438,4.03436279296875,77.7665434159632,0.0134919817355898,0.301134139299393,0.279053926467896,0.27873104810714694,0.35067328810691806,90573.2890625,731439.5625,-138926.6875,-8.50837895995937e-05,2.93507636524737,0.132794976234436,-0.49097001552581804,ERA5
479141,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-15,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,232992.0,6860.0,89.81,77.08,77.38,75.0,2020-06-15,PE010302,12.3650146484375,15.936578369140598,9.41448364257815,9.32720336914065,3.03781127929688,81.7053031718379,0.0098505783748603,0.360172718763351,0.37383344769477794,0.37801235914230297,0.437340080738068,74070.21875,1124973.25,-281101.375,-0.000110318032966461,3.5072704777121495,-1.2138087749481201,0.42199090123176597,ERA5
479425,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-15,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,232992.0,6860.0,89.81,77.08,77.38,75.0,2020-06-15,PE010303,14.236505126953098,18.1248413085938,11.083673095703098,10.9028564453125,3.33364868164062,80.3518783641348,0.0105002491342635,0.412212699651718,0.429652988910675,0.439661860466003,0.48400205373764,77211.703125,1052910.625,-247236.671875,-0.000103014208434615,2.06402922049165,-0.48321416974067705,-0.44118878245353704,ERA5
479709,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-15,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,232992.0,6860.0,89.81,77.08,77.38,75.0,2020-06-15,PE010304,15.2327514648438,18.6398559570313,12.842462158203098,13.3254028320313,1.9073486328125,88.38193151793541,0.0118921012842728,0.351686477661133,0.356661796569824,0.36120051145553606,0.414561867713928,79967.15625,1026105.625,-259784.6875,-9.73706119111739e-05,3.73809179291129,-1.00473642349243,-0.333338409662247,ERA5
479993,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-15,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,232992.0,6860.0,89.81,77.08,77.38,75.0,2020-06-15,PE010305,14.236505126953098,18.1248413085938,11.083673095703098,10.9028564453125,3.33364868164062,80.3518783641348,0.0105002491342635,0.412212699651718,0.429652988910675,0.439661860466003,0.48400205373764,77211.703125,1052910.625,-247236.671875,-0.000103014208434615,2.06402922049165,-0.48321416974067705,-0.44118878245353704,ERA5
