Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477384,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-23,0,,,-0.45569,0.31032,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,20914.0,572.0,94.44,80.73,81.55,75.0,2020-04-23,PE010202,22.366815185546898,27.211785888671898,18.9044738769531,18.5725646972656,3.79425048828125,79.1122934979325,0.0147543750300204,0.34677654504776,0.353579491376877,0.318027764558792,0.24410897493362402,90142.9765625,1224224.0,-295661.4375,-0.000141614131280221,0.815164006780833,-0.35179322957992604,-0.271448224782944,ERA5
477668,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-23,0,,,-0.45569,0.31032,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,20914.0,572.0,94.44,80.73,81.55,75.0,2020-04-23,PE010201,22.6825805664063,28.5064331054688,18.4892211914063,17.9394775390625,4.74310302734375,74.5830997759982,0.014147598433688,0.36679807305336,0.34363290667533897,0.29474449157714805,0.35426098108291604,90344.6484375,1258259.0,-232051.25,-0.000152823820826598,1.3545572292059698,-0.10635428875684699,-0.13200695812702198,ERA5
477952,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-23,0,,,-0.45569,0.31032,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,20914.0,572.0,94.44,80.73,81.55,75.0,2020-04-23,PE010203,21.960443115234398,27.6128173828125,17.848016357421898,18.5169311523438,3.44351196289062,80.8144905256223,0.0145623471401533,0.459664613008499,0.451051324605942,0.46929597854614297,0.466372072696686,91013.7265625,1339434.75,-357155.375,-0.000136664908495732,3.4368091728538297,0.195266038179398,0.0568388253450394,ERA5
478236,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-23,0,,,-0.45569,0.31032,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,20914.0,572.0,94.44,80.73,81.55,75.0,2020-04-23,PE010204,22.6825805664063,28.5064331054688,18.4892211914063,17.9394775390625,4.74310302734375,74.5830997759982,0.014147598433688,0.36679807305336,0.34363290667533897,0.29474449157714805,0.35426098108291604,90344.6484375,1258259.0,-232051.25,-0.000152823820826598,1.3545572292059698,-0.10635428875684699,-0.13200695812702198,ERA5
478520,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-23,0,,,-0.45569,0.31032,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,20914.0,572.0,94.44,80.73,81.55,75.0,2020-04-23,PE010205,23.1981750488281,28.0854797363281,19.671502685546898,19.3834899902344,3.8146850585937404,79.1278659761553,0.0152054572119125,0.352148538827896,0.361837673187256,0.3917019903659821,0.379637444019318,92012.9609375,1280304.1,-334470.1375,-0.00010208681633230301,2.63403662247583,-0.0866056710481644,0.0830695010721683,ERA5
478804,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-23,0,,,-0.45569,0.31032,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,20914.0,572.0,94.44,80.73,81.55,75.0,2020-04-23,PE010206,22.6825805664063,28.5064331054688,18.4892211914063,17.9394775390625,4.74310302734375,74.5830997759982,0.014147598433688,0.36679807305336,0.34363290667533897,0.29474449157714805,0.35426098108291604,90344.6484375,1258259.0,-232051.25,-0.000152823820826598,1.3545572292059698,-0.10635428875684699,-0.13200695812702198,ERA5
479088,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-23,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,20914.0,572.0,94.44,80.73,81.55,75.0,2020-04-23,PE010302,12.995538330078098,18.9594360351563,8.9035583496094,11.2024780273438,1.7930603027343797,88.86150339129058,0.0111837283500186,0.39289790391921997,0.39649426937103294,0.428778618574142,0.448634535074234,73950.0390625,1308513.0,-307973.8125,-0.00011943586287088702,6.448421161621809,-0.637145519256592,0.16511973738670302,ERA5
479372,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-23,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,20914.0,572.0,94.44,80.73,81.55,75.0,2020-04-23,PE010303,14.767022705078098,20.697869873046898,10.238916015625,12.636590576171901,2.13043212890625,87.0604134560766,0.0117922228059017,0.439191102981567,0.449122935533524,0.47916069626808205,0.49379730224609397,77091.75,1324769.75,-313901.15625,-0.000122273981105536,6.548038683831691,-0.213609680533409,-0.307613641023636,ERA5
479656,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-23,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,20914.0,572.0,94.44,80.73,81.55,75.0,2020-04-23,PE010304,15.962945556640598,21.4530578613281,12.0241333007813,14.6291137695313,1.3338317871093799,91.78797978919779,0.0129671241669372,0.365073978900909,0.360487431287766,0.403011560440063,0.430643498897552,79813.578125,1254228.625,-315591.4375,-0.00010737156844697901,10.956727899611002,-0.42083770036697404,-0.209181323647499,ERA5
479940,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-23,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,20914.0,572.0,94.44,80.73,81.55,75.0,2020-04-23,PE010305,14.767022705078098,20.697869873046898,10.238916015625,12.636590576171901,2.13043212890625,87.0604134560766,0.0117922228059017,0.439191102981567,0.449122935533524,0.47916069626808205,0.49379730224609397,77091.75,1324769.75,-313901.15625,-0.000122273981105536,6.548038683831691,-0.213609680533409,-0.307613641023636,ERA5
480224,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-23,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,20914.0,572.0,94.44,80.73,81.55,75.0,2020-04-23,PE010306,15.614617919921901,21.3451782226563,11.7737670898438,14.693109130859401,0.9215087890625,94.2456966128232,0.0131530258236735,0.39853844046592696,0.399927407503128,0.42875611782073997,0.45140230655670205,79011.359375,1242002.375,-321120.0,-0.000109695982246194,11.9346817955375,-0.27357432246208196,-0.27370858192443803,ERA5
480508,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-23,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,20914.0,572.0,94.44,80.73,81.55,75.0,2020-04-23,PE010307,14.767022705078098,20.697869873046898,10.238916015625,12.636590576171901,2.13043212890625,87.0604134560766,0.0117922228059017,0.439191102981567,0.449122935533524,0.47916069626808205,0.49379730224609397,77091.75,1324769.75,-313901.15625,-0.000122273981105536,6.548038683831691,-0.213609680533409,-0.307613641023636,ERA5
