Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477415,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-24,3,,,-0.61457,0.47868999999999995,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,30.574115607379397,1,IMPLEMENTED,3,1.0,119959.0,3456.0,92.59,79.69,80.36,75.0,2020-05-24,PE010202,20.495751953125,24.2988525390625,17.9497924804688,18.5349670410156,1.9607849121093797,88.51857965827992,0.0146889206786431,0.35168951749801597,0.339968115091324,0.31007656455040006,0.245004802942276,90331.578125,782481.25,-209733.0625,-8.04934170446359e-05,3.56315355747938,-0.0833709836006165,-0.921833336353302,ERA5
477699,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-24,1,,,-0.61457,0.47868999999999995,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,3.99367937837132,1,IMPLEMENTED,3,1.0,119959.0,3456.0,92.59,79.69,80.36,75.0,2020-05-24,PE010201,21.2963195800781,25.1558471679688,18.5543762207031,18.0888305664063,3.20748901367188,81.9355849190266,0.0142543306077458,0.336557596921921,0.297486543655396,0.301902741193771,0.353002160787582,90514.7578125,736662.4375,-130620.2421875,-8.8952983787749e-05,3.1914096325635897,0.216925203800201,-0.544464647769928,ERA5
477983,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-24,0,,,-0.61457,0.47868999999999995,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,119959.0,3456.0,92.59,79.69,80.36,75.0,2020-05-24,PE010203,20.5226379394531,24.2784973144531,18.1879516601563,18.5281616210938,1.9944763183593797,88.33410989294121,0.0145445934594999,0.488599985837936,0.480744242668152,0.47027549147605896,0.47735315561294606,91188.96875,655130.5625,-210252.5625,-6.21843500994146e-05,6.42290944233537,0.963929712772369,0.0619514919817448,ERA5
478267,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-24,0,,,-0.61457,0.47868999999999995,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,119959.0,3456.0,92.59,79.69,80.36,75.0,2020-05-24,PE010204,21.2963195800781,25.1558471679688,18.5543762207031,18.0888305664063,3.20748901367188,81.9355849190266,0.0142543306077458,0.336557596921921,0.297486543655396,0.301902741193771,0.353002160787582,90514.7578125,736662.4375,-130620.2421875,-8.8952983787749e-05,3.1914096325635897,0.216925203800201,-0.544464647769928,ERA5
478551,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-24,0,,,-0.61457,0.47868999999999995,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,119959.0,3456.0,92.59,79.69,80.36,75.0,2020-05-24,PE010205,21.3284545898438,24.423419189453202,19.0270324707031,19.5345947265625,1.79385986328123,89.5116213089287,0.0153129492984504,0.38320038914680493,0.37697125077247606,0.379408401250839,0.37806183099746704,92230.2375,738005.9,-243632.3,-4.68261687274207e-05,6.6571324132382905,0.18323528021573998,-0.334780736267567,ERA5
478835,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-24,0,,,-0.61457,0.47868999999999995,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,119959.0,3456.0,92.59,79.69,80.36,75.0,2020-05-24,PE010206,21.2963195800781,25.1558471679688,18.5543762207031,18.0888305664063,3.20748901367188,81.9355849190266,0.0142543306077458,0.336557596921921,0.297486543655396,0.301902741193771,0.353002160787582,90514.7578125,736662.4375,-130620.2421875,-8.8952983787749e-05,3.1914096325635897,0.216925203800201,-0.544464647769928,ERA5
479119,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-24,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,119959.0,3456.0,92.59,79.69,80.36,75.0,2020-05-24,PE010302,12.7964721679688,16.264306640625,10.55849609375,11.8137451171875,0.98272705078125,93.742575803043,0.011623247905366002,0.441723078489304,0.435520589351654,0.428235352039337,0.446565508842468,74090.6640625,931227.0,-247698.890625,-7.606417784700172e-05,19.8943745344877,-1.28148186206818,-0.0229726023972034,ERA5
479403,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-24,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,119959.0,3456.0,92.59,79.69,80.36,75.0,2020-05-24,PE010303,14.561181640625,17.685174560546898,12.172723388671901,13.4547973632813,1.10638427734375,93.07266131770109,0.0124202146686647,0.474040538072586,0.47295576333999606,0.47441619634628296,0.489797443151474,77215.84375,873780.8125,-225371.65625,-7.03782789059915e-05,15.171040780842302,-0.547245860099792,-0.6259444355964661,ERA5
479687,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-24,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,119959.0,3456.0,92.59,79.69,80.36,75.0,2020-05-24,PE010304,15.593316650390598,18.6520629882813,13.347283935546901,14.529962158203098,1.0633544921875,93.38528394826109,0.0128585691276084,0.41473504900932295,0.40004599094390897,0.41015431284904497,0.421868145465851,79973.4453125,940193.5,-250644.4375,-7.31057079974562e-05,15.2026265859604,-1.11809229850769,-0.19658802449703197,ERA5
479971,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-24,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,119959.0,3456.0,92.59,79.69,80.36,75.0,2020-05-24,PE010305,14.561181640625,17.685174560546898,12.172723388671901,13.4547973632813,1.10638427734375,93.07266131770109,0.0124202146686647,0.474040538072586,0.47295576333999606,0.47441619634628296,0.489797443151474,77215.84375,873780.8125,-225371.65625,-7.03782789059915e-05,15.171040780842302,-0.547245860099792,-0.6259444355964661,ERA5
