Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477438,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-16,11,,,-0.32949,0.29086,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,112.105090560391,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010202,21.4998107910156,25.4774719238281,18.7050109863281,18.9099670410156,2.58984375,85.1935447911257,0.0150350822751435,0.28088077902793895,0.253235876560211,0.275256216526031,0.244614064693451,90347.359375,746838.375,-215329.609375,-8.25952010927722e-05,4.24103951081634,-0.20940080285072302,-0.5984436869621279,ERA5
477722,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-16,2,,,-0.32949,0.29086,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,7.98735875674265,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010201,22.1796203613281,26.9695678710938,18.983880615234398,18.546533203125,3.63308715820312,79.8891487766035,0.0146655908104409,0.31762918829917897,0.28134819865226696,0.278908133506775,0.350614905357361,90540.859375,814260.9375,-167031.71875,-8.83587999851443e-05,4.04423382133245,0.267762750387192,-0.250405579805374,ERA5
478006,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-16,0,,,-0.32949,0.29086,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010203,21.648309326171898,26.5176635742188,19.0225463867188,19.198388671875,2.44992065429688,85.95591342639891,0.0151625558289218,0.48130854964256303,0.446901023387909,0.42954602837562605,0.474572241306305,91215.25,879854.375,-238844.125,-8.09594421298243e-05,10.3286504745483,0.9060931205749508,-0.00774223590269685,ERA5
478290,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-16,0,,,-0.32949,0.29086,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010204,22.1796203613281,26.9695678710938,18.983880615234398,18.546533203125,3.63308715820312,79.8891487766035,0.0146655908104409,0.31762918829917897,0.28134819865226696,0.278908133506775,0.350614905357361,90540.859375,814260.9375,-167031.71875,-8.83587999851443e-05,4.04423382133245,0.267762750387192,-0.250405579805374,ERA5
478574,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-16,14,,,-0.32949,0.29086,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,57.535362616061,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010205,21.9966125488281,25.688757324218802,19.9341003417969,20.1173645019531,1.87924804687498,89.0895776250853,0.0158731460544819,0.35828185081481895,0.317901229858398,0.331491857767105,0.371821296215057,92251.90625,702558.35,-218036.790625,-4.8763445738586605e-05,6.757964752614501,-0.123189788777381,-0.444019603729248,ERA5
478858,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-16,1,,,-0.32949,0.29086,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010206,22.1796203613281,26.9695678710938,18.983880615234398,18.546533203125,3.63308715820312,79.8891487766035,0.0146655908104409,0.31762918829917897,0.28134819865226696,0.278908133506775,0.350614905357361,90540.859375,814260.9375,-167031.71875,-8.83587999851443e-05,4.04423382133245,0.267762750387192,-0.250405579805374,ERA5
479142,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-16,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010302,13.9372802734375,18.9106079101563,10.977838134765598,12.3628784179688,1.57440185546875,90.22691203814578,0.0120577630131156,0.38957935571670504,0.37418273091316206,0.37570515275001504,0.43683010339736894,74051.390625,1086826.875,-270692.28125,-9.280936501454559e-05,10.035871528089,-1.1472706794738798,0.293905138969421,ERA5
479426,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-16,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010303,15.7812744140625,20.866815185546898,12.917779541015598,13.82607421875,1.9552001953125,88.15377687300041,0.012727109281645001,0.42444860935211204,0.42685011029243497,0.43734464049339294,0.48364195227623,77196.75,1102490.125,-268680.25,-9.726342977955941e-05,6.11555250361562,-0.308995097875595,-0.336190760135651,ERA5
479710,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-16,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010304,16.72646484375,21.4469543457031,14.0699096679688,15.075738525390598,1.6507263183593797,89.9826611560091,0.0133246117570927,0.375893920660019,0.35908323526382396,0.357827723026276,0.414122462272644,79941.171875,1038466.75,-266360.0625,-9.098370355786758e-05,7.840638980269429,-0.992251694202423,-0.320476025342941,ERA5
479994,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-16,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010305,15.7812744140625,20.866815185546898,12.917779541015598,13.82607421875,1.9552001953125,88.15377687300041,0.012727109281645001,0.42444860935211204,0.42685011029243497,0.43734464049339294,0.48364195227623,77196.75,1102490.125,-268680.25,-9.726342977955941e-05,6.11555250361562,-0.308995097875595,-0.336190760135651,ERA5
480278,Peru,Amazonas,Bongara,Florida,PE010306,2020-06-16,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010306,16.3118835449219,20.9645324707031,13.6628051757813,15.128533935546901,1.183349609375,92.70268352151399,0.0135072602786538,0.41614288091659496,0.393583834171295,0.39930859208107,0.439133673906326,79128.6015625,1036729.375,-263446.21875,-8.33629819680937e-05,11.534996330738098,-0.355576485395432,-0.5565736293792719,ERA5
480562,Peru,Amazonas,Bongara,Jazan,PE010307,2020-06-16,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010307,15.7812744140625,20.866815185546898,12.917779541015598,13.82607421875,1.9552001953125,88.15377687300041,0.012727109281645001,0.42444860935211204,0.42685011029243497,0.43734464049339294,0.48364195227623,77196.75,1102490.125,-268680.25,-9.726342977955941e-05,6.11555250361562,-0.308995097875595,-0.336190760135651,ERA5
480846,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-06-16,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010301,13.9372802734375,18.9106079101563,10.977838134765598,12.3628784179688,1.57440185546875,90.22691203814578,0.0120577630131156,0.38957935571670504,0.37418273091316206,0.37570515275001504,0.43683010339736894,74051.390625,1086826.875,-270692.28125,-9.280936501454559e-05,10.035871528089,-1.1472706794738798,0.293905138969421,ERA5
481130,Peru,Amazonas,Bongara,Recta,PE010308,2020-06-16,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010308,13.9372802734375,18.9106079101563,10.977838134765598,12.3628784179688,1.57440185546875,90.22691203814578,0.0120577630131156,0.38957935571670504,0.37418273091316206,0.37570515275001504,0.43683010339736894,74051.390625,1086826.875,-270692.28125,-9.280936501454559e-05,10.035871528089,-1.1472706794738798,0.293905138969421,ERA5
481414,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-06-16,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010309,15.7812744140625,20.866815185546898,12.917779541015598,13.82607421875,1.9552001953125,88.15377687300041,0.012727109281645001,0.42444860935211204,0.42685011029243497,0.43734464049339294,0.48364195227623,77196.75,1102490.125,-268680.25,-9.726342977955941e-05,6.11555250361562,-0.308995097875595,-0.336190760135651,ERA5
481698,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-06-16,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010310,15.7812744140625,20.866815185546898,12.917779541015598,13.82607421875,1.9552001953125,88.15377687300041,0.012727109281645001,0.42444860935211204,0.42685011029243497,0.43734464049339294,0.48364195227623,77196.75,1102490.125,-268680.25,-9.726342977955941e-05,6.11555250361562,-0.308995097875595,-0.336190760135651,ERA5
481982,Peru,Amazonas,Bongara,Valera,PE010311,2020-06-16,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010311,13.9372802734375,18.9106079101563,10.977838134765598,12.3628784179688,1.57440185546875,90.22691203814578,0.0120577630131156,0.38957935571670504,0.37418273091316206,0.37570515275001504,0.43683010339736894,74051.390625,1086826.875,-270692.28125,-9.280936501454559e-05,10.035871528089,-1.1472706794738798,0.293905138969421,ERA5
482266,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-06-16,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010312,18.8346343994141,23.4734130859375,16.3874603271485,17.4051452636719,1.42948913574219,91.40569347092492,0.0145633754181957,0.45279394090175606,0.431786432862282,0.42226520180702204,0.46595090627670294,84856.7421875,980292.15625,-277374.125,-8.51344702823553e-05,12.8549300134182,-0.333326190710068,-0.308313263580203,ERA5
482550,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-06-16,0,,,-0.29284,0.21643,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010102,13.9372802734375,18.9106079101563,10.977838134765598,12.3628784179688,1.57440185546875,90.22691203814578,0.0120577630131156,0.38957935571670504,0.37418273091316206,0.37570515275001504,0.43683010339736894,74051.390625,1086826.875,-270692.28125,-9.280936501454559e-05,10.035871528089,-1.1472706794738798,0.293905138969421,ERA5
