Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477514,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-31,34,,,-0.17864000000000002,0.21136,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,346.5066435503,0,NOT_IMPLEMENTED,2,1.0,647166.0,28788.0,85.19,76.56,76.79,75.0,2020-08-31,PE010202,21.958734130859398,26.7069641113281,17.8703857421875,,,,,0.18809150159359,0.166072964668274,0.16883111000061,0.23789899051189398,90169.375,1199172.625,-76413.140625,-0.000162969852681272,0.87590649491176,0.0129602458328009,-0.6944003701210021,ERA5
477798,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-31,4,,,-0.17864000000000002,0.21136,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,15.9747175134853,0,NOT_IMPLEMENTED,2,1.0,647166.0,28788.0,85.19,76.56,76.79,75.0,2020-08-31,PE010201,22.161981201171898,26.6296020507813,18.1268859863281,,,,,0.3013573586940769,0.28163114190101596,0.257407814264297,0.34302249550819397,90361.8203125,1091483.25,-177626.625,-0.000131664433865808,3.82556114345789,-0.171710088849068,-0.5908554196357729,ERA5
478082,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-31,0,,,-0.17864000000000002,0.21136,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,0,NOT_IMPLEMENTED,2,1.0,647166.0,28788.0,85.19,76.56,76.79,75.0,2020-08-31,PE010203,21.8369384765625,26.772119140625,17.385919189453098,,,,,0.403464645147324,0.398790061473846,0.4257485270500179,0.46172407269477794,91033.0859375,995361.875,-263197.0,-9.99154799501412e-05,8.655802346766,0.258210003376007,-0.0937426835298538,ERA5
478366,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-31,0,,,-0.17864000000000002,0.21136,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,0,NOT_IMPLEMENTED,2,1.0,647166.0,28788.0,85.19,76.56,76.79,75.0,2020-08-31,PE010204,22.161981201171898,26.6296020507813,18.1268859863281,,,,,0.3013573586940769,0.28163114190101596,0.257407814264297,0.34302249550819397,90361.8203125,1091483.25,-177626.625,-0.000131664433865808,3.82556114345789,-0.171710088849068,-0.5908554196357729,ERA5
478650,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-31,1,,,-0.17864000000000002,0.21136,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,4.10966875829007,0,NOT_IMPLEMENTED,2,1.0,647166.0,28788.0,85.19,76.56,76.79,75.0,2020-08-31,PE010205,22.1001037597657,27.123046875,18.0678588867188,,,,,0.274181270599365,0.254475751519203,0.255383834242821,0.34497764706611606,92049.74375,1301624.025,-307135.46875,-0.000109514830546686,5.53461122326553,0.125739197432995,-0.0550801530480385,ERA5
478934,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-31,3,,,-0.17864000000000002,0.21136,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,43.1853375657401,0,NOT_IMPLEMENTED,2,1.0,647166.0,28788.0,85.19,76.56,76.79,75.0,2020-08-31,PE010206,22.161981201171898,26.6296020507813,18.1268859863281,,,,,0.3013573586940769,0.28163114190101596,0.257407814264297,0.34302249550819397,90361.8203125,1091483.25,-177626.625,-0.000131664433865808,3.82556114345789,-0.171710088849068,-0.5908554196357729,ERA5
479218,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-31,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,647166.0,28788.0,85.19,76.56,76.79,75.0,2020-08-31,PE010302,11.7937866210938,15.393060302734401,7.9366394042969,,,,,0.337184995412827,0.34991869330406206,0.378491133451462,0.416521400213242,73973.5078125,1211436.625,-289280.9375,-0.000114134796604048,6.74970401450992,-1.1056548357009899,0.27544572949409496,ERA5
479502,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-31,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,0,NOT_IMPLEMENTED,2,1.0,647166.0,28788.0,85.19,76.56,76.79,75.0,2020-08-31,PE010303,13.5594116210938,17.7116333007813,9.2414489746094,,,,,0.399928480386734,0.405645757913589,0.413324981927872,0.46385195851326005,77107.9453125,1134890.25,-267484.09375,-0.000103850732557476,6.878477986901999,-0.672991931438446,-0.30470749735832203,ERA5
479786,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-31,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,647166.0,28788.0,85.19,76.56,76.79,75.0,2020-08-31,PE010304,14.755487060546901,18.902459716796898,10.9574829101563,,,,,0.32605084776878396,0.325471192598343,0.346218109130859,0.39098709821701,79844.8359375,1192282.5,-324379.03125,-0.000114404487248976,13.4240873157978,-0.625180959701538,-0.128454998135567,ERA5
480070,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-31,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,0,NOT_IMPLEMENTED,2,1.0,647166.0,28788.0,85.19,76.56,76.79,75.0,2020-08-31,PE010305,13.5594116210938,17.7116333007813,9.2414489746094,,,,,0.399928480386734,0.405645757913589,0.413324981927872,0.46385195851326005,77107.9453125,1134890.25,-267484.09375,-0.000103850732557476,6.878477986901999,-0.672991931438446,-0.30470749735832203,ERA5
