Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477354,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-24,0,,,-0.44361000000000006,0.27336,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,416.0,7.0,94.44,73.96,73.81,75.0,2020-03-24,PE010202,21.7682434082031,26.421990966796898,18.07802734375,18.9513793945313,2.81686401367188,84.0223480371546,0.0150949089367253,0.3589046895504,0.35697188973426797,0.28281018137931796,0.24490797519683802,90222.4375,1331568.125,-309192.8125,-0.000162514319526963,0.4980883095413449,-0.34162572026252697,-0.670828282833099,ERA5
477638,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-24,0,,,-0.44361000000000006,0.27336,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,416.0,7.0,94.44,73.96,73.81,75.0,2020-03-24,PE010201,22.916497802734398,27.86318359375,19.5436645507813,18.3203979492188,4.596099853515621,75.31395264063391,0.0144799015383676,0.33382984995841997,0.322605490684509,0.296046674251556,0.35612952709198,90410.5546875,1357623.125,-182421.0625,-0.00017233700782526298,0.4980883095413449,0.0249720942229033,-0.661087334156036,ERA5
477922,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-24,0,,,-0.44361000000000006,0.27336,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,416.0,7.0,94.44,73.96,73.81,75.0,2020-03-24,PE010203,22.8936096191406,27.6046691894531,18.5014282226563,18.3888793945313,4.504730224609379,75.7433178401957,0.0144353544930176,0.410892307758331,0.41416046023368797,0.4410451054573061,0.458128571510315,91080.0859375,1406544.375,-349768.84375,-0.00015522564353887,1.44931545946747,0.670821726322174,-0.325534880161285,ERA5
478206,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-24,0,,,-0.44361000000000006,0.27336,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,416.0,7.0,94.44,73.96,73.81,75.0,2020-03-24,PE010204,22.916497802734398,27.86318359375,19.5436645507813,18.3203979492188,4.596099853515621,75.31395264063391,0.0144799015383676,0.33382984995841997,0.322605490684509,0.296046674251556,0.35612952709198,90410.5546875,1357623.125,-182421.0625,-0.00017233700782526298,0.4980883095413449,0.0249720942229033,-0.661087334156036,ERA5
478490,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-24,0,,,-0.44361000000000006,0.27336,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,416.0,7.0,94.44,73.96,73.81,75.0,2020-03-24,PE010205,22.3801513671875,26.710632324218803,18.9276916503907,19.8492248535156,2.5309265136718904,85.5966634269028,0.0156350893458218,0.38646258711814896,0.390336960554123,0.38856272697448707,0.378445279598236,92112.8171875,1401372.225,-356231.94375,-0.00011333160000503999,2.2440699627622998,-0.129753741621971,-0.272686038911343,ERA5
478774,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-24,0,,,-0.44361000000000006,0.27336,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,416.0,7.0,94.44,73.96,73.81,75.0,2020-03-24,PE010206,22.916497802734398,27.86318359375,19.5436645507813,18.3203979492188,4.596099853515621,75.31395264063391,0.0144799015383676,0.33382984995841997,0.322605490684509,0.296046674251556,0.35612952709198,90410.5546875,1357623.125,-182421.0625,-0.00017233700782526298,0.4980883095413449,0.0249720942229033,-0.661087334156036,ERA5
479058,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-24,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,416.0,7.0,94.44,73.96,73.81,75.0,2020-03-24,PE010302,12.9026733398438,17.0011840820313,10.1086364746094,11.927239990234401,0.975433349609375,93.79270763063428,0.0117217587070067,0.40218186378479,0.39177304506301897,0.42444583773613,0.44592222571373,74020.2421875,1419143.0,-347797.59375,-0.000124656537082046,8.61935690045357,-0.7231673598289491,-0.749509572982788,ERA5
479342,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-24,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,416.0,7.0,94.44,73.96,73.81,75.0,2020-03-24,PE010303,14.4712768554688,18.4546142578125,11.366632080078098,12.621484375,1.84979248046875,88.65129645408159,0.0117704869437104,0.440841466188431,0.440082520246506,0.45905008912086503,0.489062190055847,77157.6171875,1329900.875,-321990.09375,-0.00012999250611756,6.05480978265405,-0.309136956930161,-0.762318134307861,ERA5
479626,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-24,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,416.0,7.0,94.44,73.96,73.81,75.0,2020-03-24,PE010304,15.524713134765598,19.830682373046898,12.380364990234401,14.028314208984401,1.49639892578125,90.7991858009087,0.0124594209312177,0.39352276921272294,0.38196367025375394,0.407074183225632,0.428863495588303,79897.4453125,1466839.375,-366689.875,-0.000137961644213647,5.625967867672441,-0.5434153079986571,-0.49097001552581804,ERA5
479910,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-24,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,416.0,7.0,94.44,73.96,73.81,75.0,2020-03-24,PE010305,14.4712768554688,18.4546142578125,11.366632080078098,12.621484375,1.84979248046875,88.65129645408159,0.0117704869437104,0.440841466188431,0.440082520246506,0.45905008912086503,0.489062190055847,77157.6171875,1329900.875,-321990.09375,-0.00012999250611756,6.05480978265405,-0.309136956930161,-0.762318134307861,ERA5
