Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477418,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-27,0,,,-0.31954,0.28996,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,135905.0,3983.0,89.81,78.12,78.57,75.0,2020-05-27,PE010202,21.2820678710938,26.961419677734398,18.1574340820313,17.7092834472656,3.57278442382812,80.0705579840385,0.0139441184478627,0.365701913833618,0.34012743830680797,0.3087098300457,0.24517025053501104,90343.0625,1221731.375,-331891.65625,-0.000143944271258079,1.69228529557586,-0.3869302272796629,-0.897507786750793,ERA5
477702,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-27,6,,,-0.31954,0.28996,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,23.9620762702279,1,IMPLEMENTED,3,1.0,135905.0,3983.0,89.81,78.12,78.57,75.0,2020-05-27,PE010201,22.27529296875,28.0748840332031,19.0042358398438,16.9544616699219,5.320831298828121,71.8401842375574,0.0132661783528187,0.34013032913208,0.297357887029648,0.298699051141739,0.35290142893791204,90532.8359375,1256807.625,-178016.34375,-0.000151548680150881,1.74452387727797,0.247900635004044,-0.37650009989738503,ERA5
477986,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-27,0,,,-0.31954,0.28996,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,135905.0,3983.0,89.81,78.12,78.57,75.0,2020-05-27,PE010203,21.434228515625,26.5359741210938,18.0637756347656,18.5677124023438,2.86651611328125,83.724461635381,0.0145770793488544,0.492822498083115,0.487861275672913,0.47491344809532204,0.478489369153976,91211.5234375,1355648.375,-344965.34375,-0.00012938905274495501,8.71897488832474,1.08679103851318,-0.068448431789875,ERA5
478270,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-27,0,,,-0.31954,0.28996,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,135905.0,3983.0,89.81,78.12,78.57,75.0,2020-05-27,PE010204,22.27529296875,28.0748840332031,19.0042358398438,16.9544616699219,5.320831298828121,71.8401842375574,0.0132661783528187,0.34013032913208,0.297357887029648,0.298699051141739,0.35290142893791204,90532.8359375,1256807.625,-178016.34375,-0.000151548680150881,1.74452387727797,0.247900635004044,-0.37650009989738503,ERA5
478554,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-27,0,,,-0.31954,0.28996,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,135905.0,3983.0,89.81,78.12,78.57,75.0,2020-05-27,PE010205,22.040515136718803,27.6852844238281,18.1830749511719,18.2532348632812,3.78728027343755,79.10101076659708,0.0141324147493815,0.39253193736076397,0.392584598064423,0.378891938924789,0.377707397937775,92243.584375,1314273.275,-350728.6375,-0.00011091051492258,2.3422297788783903,-0.0427009500563145,-0.40148220602422996,ERA5
478838,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-27,0,,,-0.31954,0.28996,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,135905.0,3983.0,89.81,78.12,78.57,75.0,2020-05-27,PE010206,22.27529296875,28.0748840332031,19.0042358398438,16.9544616699219,5.320831298828121,71.8401842375574,0.0132661783528187,0.34013032913208,0.297357887029648,0.298699051141739,0.35290142893791204,90532.8359375,1256807.625,-178016.34375,-0.000151548680150881,1.74452387727797,0.247900635004044,-0.37650009989738503,ERA5
479122,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-27,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,135905.0,3983.0,89.81,78.12,78.57,75.0,2020-05-27,PE010302,12.849053955078098,19.0266357421875,8.34172973632815,7.591821289062519,5.257232666015621,70.3687030991975,0.00875986071445658,0.42878299951553295,0.43798023462295504,0.43142601847648604,0.445978671312332,74049.8828125,1835133.75,-418771.65625,-0.000182658361154608,0.9232856100425121,-0.9460959434509281,0.6216002106666559,ERA5
479406,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-27,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,135905.0,3983.0,89.81,78.12,78.57,75.0,2020-05-27,PE010303,14.845574951171901,20.5797973632813,10.4099060058594,10.2434326171875,4.602142333984379,73.9290360858525,0.0100511621575839,0.47866472601890603,0.485253393650055,0.476600348949432,0.48935270309448203,77192.828125,1771012.375,-404601.3125,-0.000169250750332139,2.18186969868839,-0.41350764036178606,-0.231784701347351,ERA5
479690,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-27,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,135905.0,3983.0,89.81,78.12,78.57,75.0,2020-05-27,PE010304,15.719537353515598,21.7624755859375,11.557977294921901,12.5303588867188,3.18917846679688,81.3219204503885,0.0112934298771825,0.406594038009644,0.41600945591926597,0.409386396408081,0.42146623134613,79937.2890625,1699970.375,-410288.875,-0.00016029019025154398,0.6633078446611761,-0.641448974609375,-0.124903045594692,ERA5
479974,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-27,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,135905.0,3983.0,89.81,78.12,78.57,75.0,2020-05-27,PE010305,14.845574951171901,20.5797973632813,10.4099060058594,10.2434326171875,4.602142333984379,73.9290360858525,0.0100511621575839,0.47866472601890603,0.485253393650055,0.476600348949432,0.48935270309448203,77192.828125,1771012.375,-404601.3125,-0.000169250750332139,2.18186969868839,-0.41350764036178606,-0.231784701347351,ERA5
