Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477381,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-20,1,,,-0.48181999999999997,0.29935,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,10.1913718691265,1,IMPLEMENTED,3,1.0,16325.0,445.0,94.44,80.73,81.55,75.0,2020-04-20,PE010202,21.6009155273438,27.073388671875,17.524346923828098,17.1279235839844,4.472991943359379,75.6881249703056,0.0134484479419973,0.38524702191352794,0.3877212405204771,0.32135051488876304,0.243958607316017,90293.2421875,1472148.625,-371198.8125,-0.00019195070490241102,0.505377363879234,-0.396057337522507,-0.43381577730178794,ERA5
477665,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-20,0,,,-0.48181999999999997,0.29935,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,16325.0,445.0,94.44,80.73,81.55,75.0,2020-04-20,PE010201,22.389276123046898,27.3685546875,19.0184875488281,16.6619812011719,5.727294921875,70.0305832471408,0.0130278041896235,0.410043746232986,0.362542480230331,0.292862981557846,0.354346632957458,90492.8828125,1440671.125,-290373.0625,-0.00017435492190998002,0.951227149926126,0.13199102878570598,-0.11473152786493301,ERA5
477949,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-20,0,,,-0.48181999999999997,0.29935,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,16325.0,445.0,94.44,80.73,81.55,75.0,2020-04-20,PE010203,21.860009765625,26.8901611328125,17.9558959960938,17.6982055664063,4.16180419921875,77.2323479119648,0.0138079991480252,0.472107976675034,0.47816601395607,0.473070472478867,0.464222759008408,91169.875,1447949.625,-353561.8125,-0.00015248422278091298,0.5867722793482241,0.787440657615662,0.336259543895721,ERA5
478233,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-20,0,,,-0.48181999999999997,0.29935,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,16325.0,445.0,94.44,80.73,81.55,75.0,2020-04-20,PE010204,22.389276123046898,27.3685546875,19.0184875488281,16.6619812011719,5.727294921875,70.0305832471408,0.0130278041896235,0.410043746232986,0.362542480230331,0.292862981557846,0.354346632957458,90492.8828125,1440671.125,-290373.0625,-0.00017435492190998002,0.951227149926126,0.13199102878570598,-0.11473152786493301,ERA5
478517,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-20,0,,,-0.48181999999999997,0.29935,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,16325.0,445.0,94.44,80.73,81.55,75.0,2020-04-20,PE010205,22.6242309570313,28.6008972167969,17.8305053710938,17.8704467773438,4.7537841796875,74.52327230637451,0.013806668167415,0.384150338172913,0.39365770816803003,0.40195769071578996,0.379315119981766,92173.8359375,1594936.825,-401763.61875,-0.000139344159833854,1.06080655823462,-0.139599674940109,-0.0830006986856461,ERA5
478801,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-20,0,,,-0.48181999999999997,0.29935,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,16325.0,445.0,94.44,80.73,81.55,75.0,2020-04-20,PE010206,22.389276123046898,27.3685546875,19.0184875488281,16.6619812011719,5.727294921875,70.0305832471408,0.0130278041896235,0.410043746232986,0.362542480230331,0.292862981557846,0.354346632957458,90492.8828125,1440671.125,-290373.0625,-0.00017435492190998002,0.951227149926126,0.13199102878570598,-0.11473152786493301,ERA5
479085,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-20,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,16325.0,445.0,94.44,80.73,81.55,75.0,2020-04-20,PE010302,12.30751953125,17.7747131347656,8.52898559570315,8.96895751953127,3.33856201171875,80.0579119098491,0.00961986870849922,0.413615971803665,0.42266058921814004,0.44399714469909707,0.44936880469322205,74036.890625,1632768.125,-397631.6875,-0.000167046440765262,2.11019348353148,-1.07690215110779,0.333999216556549,ERA5
479369,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-20,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,16325.0,445.0,94.44,80.73,81.55,75.0,2020-04-20,PE010303,14.306573486328098,19.4072814941406,10.6582580566406,11.1023803710938,3.20419311523438,81.0553492439062,0.0106446857054496,0.4681859314441679,0.47715884447097795,0.49093240499496504,0.494208484888077,77180.2890625,1541950.625,-372009.96875,-0.000156109919771552,3.65912658162415,-0.333728164434433,-0.505500793457031,ERA5
479653,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-20,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,16325.0,445.0,94.44,80.73,81.55,75.0,2020-04-20,PE010304,15.365838623046901,20.942132568359398,11.4724975585938,12.339501953125,3.02633666992188,82.15091716811979,0.0111544396177484,0.381104826927185,0.388958096504211,0.4254893958568571,0.431760728359222,79924.9765625,1615491.625,-399249.46875,-0.00016866005898919,1.1820485815405801,-0.8181744813919071,-0.34813824295997603,ERA5
479937,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-20,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,16325.0,445.0,94.44,80.73,81.55,75.0,2020-04-20,PE010305,14.306573486328098,19.4072814941406,10.6582580566406,11.1023803710938,3.20419311523438,81.0553492439062,0.0106446857054496,0.4681859314441679,0.47715884447097795,0.49093240499496504,0.494208484888077,77180.2890625,1541950.625,-372009.96875,-0.000156109919771552,3.65912658162415,-0.333728164434433,-0.505500793457031,ERA5
