Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477368,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-07,1,,,-0.49601999999999996,0.30937,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,10.1913718691265,1,IMPLEMENTED,3,1.0,2954.0,107.0,94.44,78.65,79.17,75.0,2020-04-07,PE010202,21.8972412109375,26.0169006347656,18.016961669921898,19.014031982421898,2.88320922851562,83.6893450931188,0.0151545219274367,0.35676875710487393,0.329114884138107,0.275237709283829,0.24403987824916798,90219.875,1328228.25,-324606.0,-0.000155902540427633,1.4942649286240302,-0.16121153533458701,-0.43865936994552596,ERA5
477652,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-07,2,,,-0.49601999999999996,0.30937,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,7.98735875674265,1,IMPLEMENTED,3,1.0,2954.0,107.0,94.44,78.65,79.17,75.0,2020-04-07,PE010201,22.1411987304688,27.2586303710938,18.4485107421875,19.158319091796898,2.98287963867188,83.19827366237008,0.0152583583970002,0.40743446350097706,0.350430309772491,0.287163496017456,0.35452863574028,90416.390625,1259295.0,-272398.21875,-0.000141727141453885,2.9277873691171403,-0.0743384584784508,-0.194865867495537,ERA5
477936,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-07,0,,,-0.49601999999999996,0.30937,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,2954.0,107.0,94.44,78.65,79.17,75.0,2020-04-07,PE010203,22.2081848144531,26.8311401367188,18.5095764160156,18.9960266113281,3.212158203125,82.02428029347921,0.014993266257469998,0.487265855073929,0.477118641138077,0.42151829600334206,0.45583719015121504,91087.65625,1200332.625,-306066.0,-0.000122872821521014,8.25125817209482,0.283888876438141,0.0589915290474892,ERA5
478220,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-07,0,,,-0.49601999999999996,0.30937,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,2954.0,107.0,94.44,78.65,79.17,75.0,2020-04-07,PE010204,22.1411987304688,27.2586303710938,18.4485107421875,19.158319091796898,2.98287963867188,83.19827366237008,0.0152583583970002,0.40743446350097706,0.350430309772491,0.287163496017456,0.35452863574028,90416.390625,1259295.0,-272398.21875,-0.000141727141453885,2.9277873691171403,-0.0743384584784508,-0.194865867495537,ERA5
478504,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-07,0,,,-0.49601999999999996,0.30937,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,2954.0,107.0,94.44,78.65,79.17,75.0,2020-04-07,PE010205,23.0711853027344,27.6026428222656,18.82021484375,19.9872131347656,3.0839721679688,82.7854431638259,0.0157721633191698,0.39383484125137297,0.39390407204628003,0.37381106019020094,0.3766133308410639,92097.0,1389838.725,-379646.36875,-0.00011346325190970701,3.20307216607034,-0.0684176567941904,-0.15866817608475697,ERA5
478788,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-07,0,,,-0.49601999999999996,0.30937,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,2954.0,107.0,94.44,78.65,79.17,75.0,2020-04-07,PE010206,22.1411987304688,27.2586303710938,18.4485107421875,19.158319091796898,2.98287963867188,83.19827366237008,0.0152583583970002,0.40743446350097706,0.350430309772491,0.287163496017456,0.35452863574028,90416.390625,1259295.0,-272398.21875,-0.000141727141453885,2.9277873691171403,-0.0743384584784508,-0.194865867495537,ERA5
479072,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-07,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,2954.0,107.0,94.44,78.65,79.17,75.0,2020-04-07,PE010302,13.287835693359401,17.6037231445313,8.94222412109377,11.1296020507813,2.15823364257812,86.7603584602988,0.011113414011882001,0.439242452383041,0.446102917194366,0.42340180277824396,0.441683948040009,74058.9609375,1462323.375,-352152.46875,-0.00013700977433472902,6.52617169544101,-1.02422022819519,-0.15267290174961098,ERA5
479356,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-07,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,2954.0,107.0,94.44,78.65,79.17,75.0,2020-04-07,PE010303,14.872979736328098,19.277001953125,10.574792480468801,12.7328125,2.14016723632812,87.0148183806957,0.0118534439070802,0.47935363650322,0.486983269453049,0.47327908873558,0.48484969139099104,77178.9375,1383683.5,-329009.53125,-0.00013265358575154099,4.05638245865703,-0.7824226617813109,-0.45351302623748796,ERA5
479640,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-07,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,2954.0,107.0,94.44,78.65,79.17,75.0,2020-04-07,PE010304,16.4095092773438,20.170648193359398,11.889794921875,14.399224853515598,2.01028442382812,87.8939731191632,0.01275958383839,0.41633099317550704,0.42324811220169106,0.41066756844520597,0.42298296093940707,79915.4140625,1455244.375,-365380.25,-0.000139447103720158,6.6233593970537195,-0.614966154098511,-0.147883147001266,ERA5
479924,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-07,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,2954.0,107.0,94.44,78.65,79.17,75.0,2020-04-07,PE010305,14.872979736328098,19.277001953125,10.574792480468801,12.7328125,2.14016723632812,87.0148183806957,0.0118534439070802,0.47935363650322,0.486983269453049,0.47327908873558,0.48484969139099104,77178.9375,1383683.5,-329009.53125,-0.00013265358575154099,4.05638245865703,-0.7824226617813109,-0.45351302623748796,ERA5
