Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477442,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-20,6,,,-0.26789,0.23554,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,61.148231214758795,1,IMPLEMENTED,2,1.0,251338.0,7861.0,89.81,77.08,77.38,75.0,2020-06-20,PE010202,20.6968322753906,23.5049682617188,18.987939453125,18.1793762207031,2.5174560546875,85.4981695294355,0.0143792952812118,0.287151753902435,0.250140488147736,0.263471007347107,0.244383901357651,90240.328125,768997.8125,-220885.359375,-8.074623474385591e-05,3.61053273081779,-0.29277437925338695,-0.97796505689621,ERA5
477726,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-20,3,,,-0.26789,0.23554,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,1,IMPLEMENTED,2,1.0,251338.0,7861.0,89.81,77.08,77.38,75.0,2020-06-20,PE010201,21.5042053222656,24.4270874023438,19.6963439941406,17.4142700195313,4.089935302734379,77.52978884354779,0.0136739732190412,0.323434978723526,0.282651394605637,0.275113135576248,0.35016772150993297,90427.765625,801872.8125,-134173.03125,-9.33616101974621e-05,2.33980012126267,0.199900537729263,-0.607323586940765,ERA5
478010,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-20,0,,,-0.26789,0.23554,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,251338.0,7861.0,89.81,77.08,77.38,75.0,2020-06-20,PE010203,20.865380859375,24.0525451660156,18.94521484375,17.7084594726563,3.15692138671875,82.1435873487254,0.0138270192549377,0.47424340248107894,0.45963087677955605,0.428812652826309,0.473304152488708,91103.3671875,815647.5625,-234067.8125,-7.99350455054082e-05,6.88576698303223,0.8433855772018429,0.19175942242145497,ERA5
478294,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-20,0,,,-0.26789,0.23554,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,251338.0,7861.0,89.81,77.08,77.38,75.0,2020-06-20,PE010204,21.5042053222656,24.4270874023438,19.6963439941406,17.4142700195313,4.089935302734379,77.52978884354779,0.0136739732190412,0.323434978723526,0.282651394605637,0.275113135576248,0.35016772150993297,90427.765625,801872.8125,-134173.03125,-9.33616101974621e-05,2.33980012126267,0.199900537729263,-0.607323586940765,ERA5
478578,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-20,6,,,-0.26789,0.23554,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,24.658012549740402,1,IMPLEMENTED,2,1.0,251338.0,7861.0,89.81,77.08,77.38,75.0,2020-06-20,PE010205,20.985357666015698,23.2965087890625,19.3303344726563,19.3771362304688,1.6082214355469098,90.5268411916736,0.0151794545894657,0.35087003111839304,0.320204252004623,0.321284973621368,0.370260185003281,92134.1109375,676577.8,-220500.16875,-4.50431447461597e-05,8.58291173353791,-0.0707443635910749,-0.25051321387291,ERA5
478862,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-20,4,,,-0.26789,0.23554,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,57.5804500876534,1,IMPLEMENTED,2,1.0,251338.0,7861.0,89.81,77.08,77.38,75.0,2020-06-20,PE010206,21.5042053222656,24.4270874023438,19.6963439941406,17.4142700195313,4.089935302734379,77.52978884354779,0.0136739732190412,0.323434978723526,0.282651394605637,0.275113135576248,0.35016772150993297,90427.765625,801872.8125,-134173.03125,-9.33616101974621e-05,2.33980012126267,0.199900537729263,-0.607323586940765,ERA5
479146,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-20,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,251338.0,7861.0,89.81,77.08,77.38,75.0,2020-06-20,PE010302,12.877069091796901,17.1029907226563,10.1819091796875,10.60537109375,2.27169799804688,86.0677702185511,0.0107423523301092,0.37539818882942205,0.37883663177490207,0.37019324302673295,0.43478736281395003,73992.03125,1081533.875,-258846.640625,-0.000101119803730398,5.0379810854792595,-1.2253949642181399,0.11140982061624499,ERA5
479430,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-20,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,251338.0,7861.0,89.81,77.08,77.38,75.0,2020-06-20,PE010303,14.6164794921875,18.556390380859398,11.9366088867188,12.0736938476563,2.54278564453125,84.717397773397,0.0113590504046762,0.416835367679596,0.42536345124244707,0.43283927440643294,0.48216611146926897,77124.515625,1062347.375,-250096.109375,-0.000105310864455532,4.5180250890553,-0.516790628433228,-0.589671432971954,ERA5
479714,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-20,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,251338.0,7861.0,89.81,77.08,77.38,75.0,2020-06-20,PE010304,15.7929931640625,19.4948059082031,13.3208251953125,14.2820678710938,1.51092529296875,90.73199184343059,0.0126701879078646,0.364891469478607,0.36093071103096,0.34917268157005293,0.41215172410011297,79871.3125,1034528.0,-252941.953125,-9.237829362973571e-05,4.9893870018422595,-0.9171540141105649,-0.367189675569534,ERA5
479998,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-20,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,251338.0,7861.0,89.81,77.08,77.38,75.0,2020-06-20,PE010305,14.6164794921875,18.556390380859398,11.9366088867188,12.0736938476563,2.54278564453125,84.717397773397,0.0113590504046762,0.416835367679596,0.42536345124244707,0.43283927440643294,0.48216611146926897,77124.515625,1062347.375,-250096.109375,-0.000105310864455532,4.5180250890553,-0.516790628433228,-0.589671432971954,ERA5
