Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477392,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-01,7,,,-0.49116000000000004,0.33971,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,71.3396030838853,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010202,21.413446044921898,24.675439453125,19.5436645507813,19.677850341796898,1.735595703125,89.84266800260441,0.0157796932674142,0.355994403362274,0.31486776471138,0.30665925145149203,0.244427695870399,90302.921875,754300.4375,-249565.90625,-7.13126646587625e-05,8.02651047706604,-0.437294870615005,-1.0818867683410602,ERA5
477676,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-01,0,,,-0.49116000000000004,0.33971,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010201,22.0947814941406,25.7950073242188,19.74111328125,19.4248596191406,2.669921875,84.8312301437623,0.0155018085305677,0.384407103061676,0.304479420185089,0.28914201259613,0.35374665260314897,90486.8203125,695089.875,-244254.859375,-7.522846863139421e-05,8.19051545113325,0.221606984734535,-0.770659863948822,ERA5
477960,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-01,0,,,-0.49116000000000004,0.33971,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010203,21.6908203125,25.0682922363281,19.836785888671898,19.990594482421898,1.7002258300781203,90.06007744645692,0.0159384314887741,0.49238675832748396,0.484342217445374,0.467046290636063,0.46773549914359996,91155.4453125,663817.375,-208930.96875,-5.76860147702973e-05,22.6326454430819,0.971685349941254,-0.33349987864494296,ERA5
478244,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-01,0,,,-0.49116000000000004,0.33971,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010204,22.0947814941406,25.7950073242188,19.74111328125,19.4248596191406,2.669921875,84.8312301437623,0.0155018085305677,0.384407103061676,0.304479420185089,0.28914201259613,0.35374665260314897,90486.8203125,695089.875,-244254.859375,-7.522846863139421e-05,8.19051545113325,0.221606984734535,-0.770659863948822,ERA5
478528,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-01,0,,,-0.49116000000000004,0.33971,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010205,22.3860900878906,25.666369628906303,20.5480346679688,20.7285522460938,1.65753784179685,90.3469024103555,0.016492271403685,0.402146482467651,0.38343322873115504,0.378611385822296,0.37838143706321703,92205.2453125,862256.325,-284262.621875,-5.51068627828499e-05,13.314993679523498,-0.189009037896176,-0.6727334141731259,ERA5
478812,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-01,0,,,-0.49116000000000004,0.33971,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010206,22.0947814941406,25.7950073242188,19.74111328125,19.4248596191406,2.669921875,84.8312301437623,0.0155018085305677,0.384407103061676,0.304479420185089,0.28914201259613,0.35374665260314897,90486.8203125,695089.875,-244254.859375,-7.522846863139421e-05,8.19051545113325,0.221606984734535,-0.770659863948822,ERA5
479096,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-01,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010302,14.015130615234401,17.129449462890598,11.600732421875,12.8554931640625,1.1596374511718799,92.72046667542841,0.012450582790488,0.44389408826828003,0.443481981754303,0.42982667684555104,0.44628521800041204,74070.484375,904619.875,-250553.796875,-7.521215593442321e-05,19.005104899406398,-1.2087013721466102,0.221628174185753,ERA5
479380,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-01,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010303,15.854730224609401,19.423577880859398,13.6750122070313,14.5360961914063,1.3186340332031201,91.8715859428113,0.0133264909952684,0.49063980579376204,0.49323034286499,0.47797355055809004,0.49172583222389205,77196.21875,788270.6875,-209891.671875,-6.69191867928021e-05,15.731086954474401,-0.37174990773201005,-0.539674937725067,ERA5
479664,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-01,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010304,16.869805908203098,19.9609619140625,14.745751953125,15.6423583984375,1.2274475097656201,92.47123726263919,0.0138182942606208,0.4222404956817629,0.42535141110420205,0.40887263417244,0.426755547523499,79941.625,936696.3125,-252108.140625,-8.096527017187329e-05,13.144671916961698,-1.16883528232574,-0.277206718921661,ERA5
479948,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-01,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010305,15.854730224609401,19.423577880859398,13.6750122070313,14.5360961914063,1.3186340332031201,91.8715859428113,0.0133264909952684,0.49063980579376204,0.49323034286499,0.47797355055809004,0.49172583222389205,77196.21875,788270.6875,-209891.671875,-6.69191867928021e-05,15.731086954474401,-0.37174990773201005,-0.539674937725067,ERA5
480232,Peru,Amazonas,Bongara,Florida,PE010306,2020-05-01,1,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,9.680370062396788,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010306,16.5076538085938,19.842889404296898,14.407830810546901,15.7150512695313,0.7926025390625,95.06595104302592,0.0140261584659575,0.443945944309235,0.447876036167145,0.43401789665222207,0.448402911424637,79124.5703125,786878.625,-212710.34375,-6.04332490183879e-05,14.1359884291887,-0.49248316884040794,-0.721793532371521,ERA5
480516,Peru,Amazonas,Bongara,Jazan,PE010307,2020-05-01,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010307,15.854730224609401,19.423577880859398,13.6750122070313,14.5360961914063,1.3186340332031201,91.8715859428113,0.0133264909952684,0.49063980579376204,0.49323034286499,0.47797355055809004,0.49172583222389205,77196.21875,788270.6875,-209891.671875,-6.69191867928021e-05,15.731086954474401,-0.37174990773201005,-0.539674937725067,ERA5
480800,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-05-01,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010301,14.015130615234401,17.129449462890598,11.600732421875,12.8554931640625,1.1596374511718799,92.72046667542841,0.012450582790488,0.44389408826828003,0.443481981754303,0.42982667684555104,0.44628521800041204,74070.484375,904619.875,-250553.796875,-7.521215593442321e-05,19.005104899406398,-1.2087013721466102,0.221628174185753,ERA5
481084,Peru,Amazonas,Bongara,Recta,PE010308,2020-05-01,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,40459.0,1124.0,96.3,81.77,82.74,75.0,2020-05-01,PE010308,14.015130615234401,17.129449462890598,11.600732421875,12.8554931640625,1.1596374511718799,92.72046667542841,0.012450582790488,0.44389408826828003,0.443481981754303,0.42982667684555104,0.44628521800041204,74070.484375,904619.875,-250553.796875,-7.521215593442321e-05,19.005104899406398,-1.2087013721466102,0.221628174185753,ERA5
