Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477515,Peru,Amazonas,Bagua,Aramango,PE010202,2020-09-01,25,,,-0.15466,0.21695,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,254.784296728162,0,NOT_IMPLEMENTED,2,1.0,652037.0,28944.0,85.19,76.56,76.79,75.0,2020-09-01,PE010202,20.5834289550781,22.8291259765625,18.827142333984398,,,,,0.211220055818558,0.168060660362244,0.17023484408855402,0.237789019942284,90285.671875,890440.4375,-219444.3125,-9.652127482695509e-05,7.95604940503836,-0.520006358623505,-1.0907127857208299,ERA5
477799,Peru,Amazonas,Bagua,Bagua,PE010201,2020-09-01,1,,,-0.15466,0.21695,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,3.99367937837132,0,NOT_IMPLEMENTED,2,1.0,652037.0,28944.0,85.19,76.56,76.79,75.0,2020-09-01,PE010201,21.12294921875,23.433709716796898,18.9533325195313,,,,,0.334971785545349,0.288568764925003,0.26172807812690696,0.342935860157013,90468.9296875,914747.25,-200647.1875,-9.61787445703521e-05,5.19348168745637,-0.21138700842857397,-0.5963447690010071,ERA5
478083,Peru,Amazonas,Bagua,Copallin,PE010203,2020-09-01,2,,,-0.15466,0.21695,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,33.707287266981695,0,NOT_IMPLEMENTED,2,1.0,652037.0,28944.0,85.19,76.56,76.79,75.0,2020-09-01,PE010203,20.6401916503906,23.6861206054688,18.0129028320313,,,,,0.4500806927680971,0.409930229187012,0.424057155847549,0.46154692769050604,91141.6640625,953632.875,-263736.25,-9.04780608834699e-05,8.49179830402136,0.388495981693268,-0.00602007424458861,ERA5
478367,Peru,Amazonas,Bagua,El Parco,PE010204,2020-09-01,0,,,-0.15466,0.21695,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,0,NOT_IMPLEMENTED,2,1.0,652037.0,28944.0,85.19,76.56,76.79,75.0,2020-09-01,PE010204,21.12294921875,23.433709716796898,18.9533325195313,,,,,0.334971785545349,0.288568764925003,0.26172807812690696,0.342935860157013,90468.9296875,914747.25,-200647.1875,-9.61787445703521e-05,5.19348168745637,-0.21138700842857397,-0.5963447690010071,ERA5
478651,Peru,Amazonas,Bagua,Imaza,PE010205,2020-09-01,7,,,-0.15466,0.21695,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,28.7676813080305,0,NOT_IMPLEMENTED,2,1.0,652037.0,28944.0,85.19,76.56,76.79,75.0,2020-09-01,PE010205,20.9040161132813,23.4398193359375,18.8694702148438,,,,,0.298385965824127,0.26302443444728896,0.256439885497093,0.344624179601669,92188.525,867881.7,-264507.525,-6.04493252467364e-05,9.76082971319556,-0.11983214765787101,-0.518083307147026,ERA5
478935,Peru,Amazonas,Bagua,La Peca,PE010206,2020-09-01,11,,,-0.15466,0.21695,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,158.346237741047,0,NOT_IMPLEMENTED,2,1.0,652037.0,28944.0,85.19,76.56,76.79,75.0,2020-09-01,PE010206,21.12294921875,23.433709716796898,18.9533325195313,,,,,0.334971785545349,0.288568764925003,0.26172807812690696,0.342935860157013,90468.9296875,914747.25,-200647.1875,-9.61787445703521e-05,5.19348168745637,-0.21138700842857397,-0.5963447690010071,ERA5
479219,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-09-01,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,652037.0,28944.0,85.19,76.56,76.79,75.0,2020-09-01,PE010302,11.593255615234401,15.4175048828125,8.9971862792969,,,,,0.360081195831299,0.352568805217743,0.3797407746315,0.41633406281471297,74021.7890625,1163589.125,-296608.53125,-9.919161675497891e-05,6.24797074124217,-1.25807297229767,0.599265933036804,ERA5
479503,Peru,Amazonas,Bongara,Churuja,PE010303,2020-09-01,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,0,NOT_IMPLEMENTED,2,1.0,652037.0,28944.0,85.19,76.56,76.79,75.0,2020-09-01,PE010303,13.407769775390598,16.87294921875,10.226708984375,,,,,0.41208609938621504,0.412132561206818,0.41444405913353005,0.46365246176719704,77156.3359375,1142325.25,-278903.53125,-0.00010525615653023101,6.99510332196951,-0.843191266059875,-0.212141290307045,ERA5
479787,Peru,Amazonas,Bongara,Corosha,PE010304,2020-09-01,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,652037.0,28944.0,85.19,76.56,76.79,75.0,2020-09-01,PE010304,14.5561767578125,18.236810302734398,12.339654541015598,,,,,0.37940973043441795,0.34082651138305703,0.34782746434211703,0.39078077673912,79904.1875,1070408.25,-289104.1875,-9.50381436268799e-05,8.5379621013999,-0.935171782970428,-0.041378203779459,ERA5
480071,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-09-01,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,0,NOT_IMPLEMENTED,2,1.0,652037.0,28944.0,85.19,76.56,76.79,75.0,2020-09-01,PE010305,13.407769775390598,16.87294921875,10.226708984375,,,,,0.41208609938621504,0.412132561206818,0.41444405913353005,0.46365246176719704,77156.3359375,1142325.25,-278903.53125,-0.00010525615653023101,6.99510332196951,-0.843191266059875,-0.212141290307045,ERA5
