Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477492,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-09,1,,,-0.5107,0.41995,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,10.1913718691265,1,IMPLEMENTED,2,0.0,478024.0,21072.0,81.48,73.44,73.21,75.0,2020-08-09,PE010202,21.5236450195313,26.7334228515625,17.2719360351563,15.7934814453125,5.73016357421875,69.8529114282301,0.0123283600415083,0.255126684904099,0.198223993182182,0.213570192456245,0.24076311290264105,90473.375,1269713.75,-178591.859375,-0.000181863782927394,0.0886840134626254,-0.606217384338379,-0.576486110687256,ERA5
477776,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-09,2,,,-0.5107,0.41995,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,7.98735875674265,1,IMPLEMENTED,2,0.0,478024.0,21072.0,81.48,73.44,73.21,75.0,2020-08-09,PE010201,21.8745971679688,26.747674560546898,18.004754638671898,15.178704833984401,6.695892333984379,65.7253502172459,0.0118261059088489,0.32077738642692605,0.27701494097709695,0.26047241687774697,0.34575864672660805,90668.3828125,1217404.125,-105709.9921875,-0.000163628123118542,0.19437591254245498,-0.0178260244429111,-0.101169504225254,ERA5
478060,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-09,0,,,-0.5107,0.41995,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,478024.0,21072.0,81.48,73.44,73.21,75.0,2020-08-09,PE010203,20.4323059082031,25.355340576171898,17.47548828125,17.1003356933594,3.33197021484375,81.1854405082548,0.0132683947253884,0.4681859314441679,0.46569952368736295,0.44777363538742104,0.46512100100517295,91358.625,1084922.25,-280516.8125,-0.000125568796647713,0.6973235867917541,1.33970189094543,0.520530819892883,ERA5
478344,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-09,0,,,-0.5107,0.41995,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,478024.0,21072.0,81.48,73.44,73.21,75.0,2020-08-09,PE010204,21.8745971679688,26.747674560546898,18.004754638671898,15.178704833984401,6.695892333984379,65.7253502172459,0.0118261059088489,0.32077738642692605,0.27701494097709695,0.26047241687774697,0.34575864672660805,90668.3828125,1217404.125,-105709.9921875,-0.000163628123118542,0.19437591254245498,-0.0178260244429111,-0.101169504225254,ERA5
478628,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-09,0,,,-0.5107,0.41995,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,2,0.0,478024.0,21072.0,81.48,73.44,73.21,75.0,2020-08-09,PE010205,21.7415771484375,26.616589355468804,17.7926391601563,17.3659301757813,4.37564697265623,76.178271629935,0.013345310986163,0.307057267427444,0.29887264966964694,0.29294933080673197,0.354135835170746,92371.8921875,1111562.15,-284579.8375,-0.000103793408925412,0.6922212195604519,0.0483999252319336,-0.200785791873932,ERA5
478912,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-09,1,,,-0.5107,0.41995,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,2,0.0,478024.0,21072.0,81.48,73.44,73.21,75.0,2020-08-09,PE010206,21.8745971679688,26.747674560546898,18.004754638671898,15.178704833984401,6.695892333984379,65.7253502172459,0.0118261059088489,0.32077738642692605,0.27701494097709695,0.26047241687774697,0.34575864672660805,90668.3828125,1217404.125,-105709.9921875,-0.000163628123118542,0.19437591254245498,-0.0178260244429111,-0.101169504225254,ERA5
479196,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-09,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,478024.0,21072.0,81.48,73.44,73.21,75.0,2020-08-09,PE010302,12.165948486328098,16.0485473632813,9.1173034667969,9.6755310058594,2.49041748046875,84.74327021233141,0.0100745977028677,0.339682400226593,0.356853783130646,0.39243546128272994,0.421056985855103,74139.0234375,1297139.25,-317540.03125,-0.00012132211122661799,5.59802632778883,-1.24563550949097,-0.153856888413429,ERA5
479480,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-09,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,478024.0,21072.0,81.48,73.44,73.21,75.0,2020-08-09,PE010303,13.956689453125,17.8154541015625,10.985986328125,11.407281494140598,2.54940795898438,84.60785360964721,0.0108470846564703,0.39282265305519104,0.41492286324501,0.432677686214447,0.468755424022675,77286.8359375,1169017.0,-290599.625,-0.000113893627712969,5.47897117212415,-0.3627646565437321,-0.755967676639557,ERA5
479764,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-09,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,478024.0,21072.0,81.48,73.44,73.21,75.0,2020-08-09,PE010304,14.90224609375,18.5523315429688,11.4215942382813,12.720330810546901,2.18191528320312,86.7798397432416,0.0114187990767537,0.31487450003624,0.334112048149109,0.35770416259765603,0.396645277738571,80050.953125,1307255.875,-335000.34375,-0.00012841622810810802,3.02618998102844,-0.8656070828437809,-0.6029643416404721,ERA5
480048,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-09,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,478024.0,21072.0,81.48,73.44,73.21,75.0,2020-08-09,PE010305,13.956689453125,17.8154541015625,10.985986328125,11.407281494140598,2.54940795898438,84.60785360964721,0.0108470846564703,0.39282265305519104,0.41492286324501,0.432677686214447,0.468755424022675,77286.8359375,1169017.0,-290599.625,-0.000113893627712969,5.47897117212415,-0.3627646565437321,-0.755967676639557,ERA5
