Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477375,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-14,0,,,-0.46018000000000003,0.30761,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,10303.0,230.0,94.44,80.73,81.55,75.0,2020-04-14,PE010202,22.925653076171898,28.2764221191406,18.8861633300781,19.476434326171898,3.44921875,80.9111737844261,0.015634573431584,0.36378815770149203,0.33672547340393105,0.283471524715424,0.24380874633789104,90006.90625,1494809.875,-383919.0625,-0.00017111952183768202,17.2569379210472,0.19734683632850603,0.0470440313220024,ERA5
477659,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-14,4,,,-0.46018000000000003,0.30761,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,15.9747175134853,1,IMPLEMENTED,3,1.0,10303.0,230.0,94.44,80.73,81.55,75.0,2020-04-14,PE010201,23.6906982421875,30.0636840820313,19.4052368164063,17.651025390625,6.0396728515625,68.9063082213281,0.0139134499995614,0.40945598483085605,0.34141603112220803,0.29491156339645397,0.354128628969193,90210.0859375,1538411.125,-279954.875,-0.000201096758246422,0.5697644082829361,-0.125790774822235,-0.0478363111615181,ERA5
477943,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-14,0,,,-0.46018000000000003,0.30761,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,10303.0,230.0,94.44,80.73,81.55,75.0,2020-04-14,PE010203,23.312005615234398,29.0927062988281,19.0429016113281,18.1793762207031,5.13262939453125,72.8840039680501,0.0142794077581642,0.46788340806961104,0.475355595350266,0.46977773308753995,0.45652523636817893,90871.5234375,1564423.0,-407764.375,-0.000180581046151929,0.368099397746846,-0.28161376714706393,-0.0800730213522911,ERA5
478227,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-14,0,,,-0.46018000000000003,0.30761,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,10303.0,230.0,94.44,80.73,81.55,75.0,2020-04-14,PE010204,23.6906982421875,30.0636840820313,19.4052368164063,17.651025390625,6.0396728515625,68.9063082213281,0.0139134499995614,0.40945598483085605,0.34141603112220803,0.29491156339645397,0.354128628969193,90210.0859375,1538411.125,-279954.875,-0.000201096758246422,0.5697644082829361,-0.125790774822235,-0.0478363111615181,ERA5
478511,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-14,0,,,-0.46018000000000003,0.30761,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,10303.0,230.0,94.44,80.73,81.55,75.0,2020-04-14,PE010205,23.708190917968803,29.5234375,19.672723388671898,20.3937561035157,3.3144348144530804,81.6899206594434,0.0162140396514773,0.393326103687286,0.398180836439133,0.379905670881271,0.376410126686096,91869.65625,1479703.45,-408304.575,-0.000112592944788048,10.0368435727432,0.183273112773895,-0.0324767829850316,ERA5
478795,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-14,0,,,-0.46018000000000003,0.30761,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,10303.0,230.0,94.44,80.73,81.55,75.0,2020-04-14,PE010206,23.6906982421875,30.0636840820313,19.4052368164063,17.651025390625,6.0396728515625,68.9063082213281,0.0139134499995614,0.40945598483085605,0.34141603112220803,0.29491156339645397,0.354128628969193,90210.0859375,1538411.125,-279954.875,-0.000201096758246422,0.5697644082829361,-0.125790774822235,-0.0478363111615181,ERA5
479079,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-14,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,10303.0,230.0,94.44,80.73,81.55,75.0,2020-04-14,PE010302,13.883905029296901,20.1177001953125,10.3121887207031,12.164605712890598,1.71929931640625,89.3670820123205,0.0119271490107808,0.44457131624221796,0.44117161631584206,0.453089445829391,0.446408838033676,73892.3046875,1402837.625,-336745.0,-0.00012874593085143702,14.834526926279098,0.8525599837303158,-0.19561931490898102,ERA5
479363,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-14,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,10303.0,230.0,94.44,80.73,81.55,75.0,2020-04-14,PE010303,15.2429443359375,21.4082885742188,11.431787109375,12.984307861328098,2.25863647460938,86.3779649561504,0.0120710453186127,0.48632371425628707,0.48343455791473405,0.500377357006073,0.4898577928543089,77045.953125,1480938.0,-353720.40625,-0.000141967146191746,8.64972826093435,0.514762282371521,-0.00585862202569842,ERA5
479647,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-14,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,10303.0,230.0,94.44,80.73,81.55,75.0,2020-04-14,PE010304,16.7863403320313,22.882073974609398,12.738641357421901,14.387322998046901,2.39901733398438,85.74643841997771,0.0127794734901408,0.41808813810348494,0.41468364000320396,0.428124278783798,0.42739057540893605,79729.6328125,1457904.375,-364238.28125,-0.000140812568133697,13.490903191268401,0.800871253013611,-0.0877689346671104,ERA5
479931,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-14,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,10303.0,230.0,94.44,80.73,81.55,75.0,2020-04-14,PE010305,15.2429443359375,21.4082885742188,11.431787109375,12.984307861328098,2.25863647460938,86.3779649561504,0.0120710453186127,0.48632371425628707,0.48343455791473405,0.500377357006073,0.4898577928543089,77045.953125,1480938.0,-353720.40625,-0.000141967146191746,8.64972826093435,0.514762282371521,-0.00585862202569842,ERA5
