Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477457,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-05,6,,,-0.36661,0.33564,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,61.148231214758795,1,IMPLEMENTED,2,0.0,302718.0,10589.0,78.7,71.88,71.43,75.0,2020-07-05,PE010202,22.3294006347656,28.0993286132813,18.230706787109398,18.0984130859375,4.230987548828121,76.96790905813941,0.0143314653145983,0.27090126276016196,0.24354815483093303,0.23980201780796104,0.243452548980713,90081.890625,1198859.625,-217559.15625,-0.000154137465870008,0.8005858398973941,-0.267000913619995,-0.543119251728058,ERA5
477741,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-05,2,,,-0.36661,0.33564,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,7.98735875674265,1,IMPLEMENTED,2,0.0,302718.0,10589.0,78.7,71.88,71.43,75.0,2020-07-05,PE010201,23.3684936523438,30.2835327148438,18.3772521972656,16.5647216796875,6.80377197265625,65.586523623746,0.0129793364369921,0.299432426691055,0.27495738863945,0.268715769052505,0.34865731000900296,90270.71875,1223517.25,-84144.0625,-0.00016630742175038899,1.05813390109688,-0.14603121578693398,-0.33909690380096397,ERA5
478025,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-05,1,,,-0.36661,0.33564,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,0.0,302718.0,10589.0,78.7,71.88,71.43,75.0,2020-07-05,PE010203,22.8685852050781,28.8463989257813,16.734521484375,17.772210693359398,5.09637451171875,72.97306050303229,0.0139071685301741,0.46311891078948997,0.45969820022583,0.42936843633651706,0.469369024038315,90943.15625,1281422.0,-311957.09375,-0.00013377786672208502,3.5704425536096096,0.16963446140289298,0.14596068859100303,ERA5
478309,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-05,0,,,-0.36661,0.33564,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,302718.0,10589.0,78.7,71.88,71.43,75.0,2020-07-05,PE010204,23.3684936523438,30.2835327148438,18.3772521972656,16.5647216796875,6.80377197265625,65.586523623746,0.0129793364369921,0.299432426691055,0.27495738863945,0.268715769052505,0.34865731000900296,90270.71875,1223517.25,-84144.0625,-0.00016630742175038899,1.05813390109688,-0.14603121578693398,-0.33909690380096397,ERA5
478593,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-05,3,,,-0.36661,0.33564,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,12.329006274870201,1,IMPLEMENTED,2,0.0,302718.0,10589.0,78.7,71.88,71.43,75.0,2020-07-05,PE010205,22.643359375,27.920593261718803,18.9651489257812,19.7820739746094,2.8612854003906696,83.88736763600271,0.0155933775609011,0.35105388760566697,0.331761789321899,0.30538458824157694,0.364743226766586,91975.1234375,1289529.375,-339781.33125,-0.00010007467062678199,5.56716923601925,-0.314698356389999,-0.276324102282524,ERA5
478877,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-05,2,,,-0.36661,0.33564,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,28.7902250438267,1,IMPLEMENTED,2,0.0,302718.0,10589.0,78.7,71.88,71.43,75.0,2020-07-05,PE010206,23.3684936523438,30.2835327148438,18.3772521972656,16.5647216796875,6.80377197265625,65.586523623746,0.0129793364369921,0.299432426691055,0.27495738863945,0.268715769052505,0.34865731000900296,90270.71875,1223517.25,-84144.0625,-0.00016630742175038899,1.05813390109688,-0.14603121578693398,-0.33909690380096397,ERA5
479161,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-05,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,302718.0,10589.0,78.7,71.88,71.43,75.0,2020-07-05,PE010302,13.085107421875,18.7619873046875,9.12136230468752,11.1528564453125,1.9322509765625,88.05235105300508,0.0111561992905351,0.416113913059235,0.408532053232193,0.364739865064621,0.428033858537674,73888.8828125,1298013.25,-311413.125,-0.00011895236093550902,5.46074844896793,-0.16579873859882402,-0.5233143568038939,ERA5
479445,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-05,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,302718.0,10589.0,78.7,71.88,71.43,75.0,2020-07-05,PE010303,14.7224975585938,20.5390869140625,10.0211120605469,12.311151123046901,2.41134643554688,85.46478382941629,0.0115516268462701,0.455712080001831,0.44455999135971097,0.41307234764099104,0.47654879093170205,77033.3359375,1273868.375,-291891.125,-0.000118657597340643,3.5704425536096096,-0.170149490237236,-0.451145052909851,ERA5
479729,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-05,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,302718.0,10589.0,78.7,71.88,71.43,75.0,2020-07-05,PE010304,15.908319091796901,21.161981201171898,11.7289672851563,14.041558837890598,1.86676025390625,88.6721379448233,0.0124921974469801,0.3965103030204771,0.39396128058433505,0.338455021381378,0.40512427687645003,79756.328125,1337087.75,-332181.65625,-0.000123047575470991,2.59127398021519,-0.0309255588799715,-0.200516700744629,ERA5
480013,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-05,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,302718.0,10589.0,78.7,71.88,71.43,75.0,2020-07-05,PE010305,14.7224975585938,20.5390869140625,10.0211120605469,12.311151123046901,2.41134643554688,85.46478382941629,0.0115516268462701,0.455712080001831,0.44455999135971097,0.41307234764099104,0.47654879093170205,77033.3359375,1273868.375,-291891.125,-0.000118657597340643,3.5704425536096096,-0.170149490237236,-0.451145052909851,ERA5
