Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477431,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-09,8,,,-0.31714000000000003,0.26821,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,81.53097495301171,1,IMPLEMENTED,2,1.0,203736.0,5738.0,89.81,77.08,77.38,75.0,2020-06-09,PE010202,22.2687622070313,28.6346984863281,17.872430419921898,17.242822265625,5.02593994140625,73.19384470029891,0.0135559086929693,0.280733317136765,0.28142055869102506,0.290115535259247,0.245013564825058,90231.5546875,1381903.0,-278948.875,-0.000175412802491337,0.502947717905045,-0.20542837679386103,-0.438928455114365,ERA5
477715,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-09,2,,,-0.31714000000000003,0.26821,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,7.98735875674265,1,IMPLEMENTED,2,1.0,203736.0,5738.0,89.81,77.08,77.38,75.0,2020-06-09,PE010201,23.7083374023438,30.570550537109398,18.2795654296875,15.9447265625,7.76361083984375,61.764480126307895,0.0124543702537854,0.306226581335068,0.289784997701645,0.28587180376052895,0.351491749286652,90428.59375,1387411.875,-151628.78125,-0.000173641892615706,1.4760420890525001,0.0976579561829567,-0.0887914672493935,ERA5
477999,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-09,1,,,-0.31714000000000003,0.26821,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,1.0,203736.0,5738.0,89.81,77.08,77.38,75.0,2020-06-09,PE010203,23.1745239257813,28.7832885742188,19.421533203125,17.661279296875,5.51324462890625,71.1339026751793,0.0137859948181273,0.450383216142654,0.46029779314994795,0.4439956545829771,0.47679746150970503,91102.9453125,1428056.375,-351073.9375,-0.00015142168558668302,1.4566045720130198,0.4891306757926939,0.24729913473129297,ERA5
478283,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-09,0,,,-0.31714000000000003,0.26821,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,203736.0,5738.0,89.81,77.08,77.38,75.0,2020-06-09,PE010204,23.7083374023438,30.570550537109398,18.2795654296875,15.9447265625,7.76361083984375,61.764480126307895,0.0124543702537854,0.306226581335068,0.289784997701645,0.28587180376052895,0.351491749286652,90428.59375,1387411.875,-151628.78125,-0.000173641892615706,1.4760420890525001,0.0976579561829567,-0.0887914672493935,ERA5
478567,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-09,3,,,-0.31714000000000003,0.26821,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,12.329006274870201,1,IMPLEMENTED,2,1.0,203736.0,5738.0,89.81,77.08,77.38,75.0,2020-06-09,PE010205,23.1236877441406,29.299108886718802,18.640264892578198,18.765374755859398,4.35831298828123,76.4775845087127,0.0146153745612127,0.3391740798950201,0.344356632232666,0.351911008358002,0.37428086400032,92105.2265625,1456701.225,-360870.36875,-0.000123875481222058,0.8059311716351659,-0.137670210842043,-0.0446933656930923,ERA5
478851,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-09,3,,,-0.31714000000000003,0.26821,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,43.1853375657401,1,IMPLEMENTED,2,1.0,203736.0,5738.0,89.81,77.08,77.38,75.0,2020-06-09,PE010206,23.7083374023438,30.570550537109398,18.2795654296875,15.9447265625,7.76361083984375,61.764480126307895,0.0124543702537854,0.306226581335068,0.289784997701645,0.28587180376052895,0.351491749286652,90428.59375,1387411.875,-151628.78125,-0.000173641892615706,1.4760420890525001,0.0976579561829567,-0.0887914672493935,ERA5
479135,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-09,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,203736.0,5738.0,89.81,77.08,77.38,75.0,2020-06-09,PE010302,13.678582763671901,18.8821044921875,10.2328125,10.244470214843801,3.43411254882812,79.738152231226,0.0104802033014108,0.41225641965866106,0.41490778326988204,0.39059349894523604,0.44042268395423906,74038.015625,1582991.25,-369757.78125,-0.000150587497046217,3.01282666623592,-0.9279362559318539,0.249290391802788,ERA5
479419,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-09,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,203736.0,5738.0,89.81,77.08,77.38,75.0,2020-06-09,PE010303,15.535821533203098,20.7813049316406,12.0424438476563,12.0067993164063,3.52902221679688,79.4996100840149,0.0113024288675146,0.45379987359046897,0.46322682499885603,0.45037952065467796,0.48603066802024797,77169.96875,1561954.5,-358569.21875,-0.000144179619383067,3.0699246563017404,-0.48817971348762496,-0.4010409116745,ERA5
479703,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-09,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,203736.0,5738.0,89.81,77.08,77.38,75.0,2020-06-09,PE010304,16.574151611328098,21.369622802734398,13.666864013671901,13.819573974609401,2.75457763671875,83.7695342207792,0.0122910038947063,0.389946967363358,0.388354986906052,0.37657162547111495,0.41713547706604,79901.8515625,1528987.875,-378082.34375,-0.00014182500308379498,4.22038696706295,-0.6186548471450811,-0.122535072267056,ERA5
479987,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-09,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,203736.0,5738.0,89.81,77.08,77.38,75.0,2020-06-09,PE010305,15.535821533203098,20.7813049316406,12.0424438476563,12.0067993164063,3.52902221679688,79.4996100840149,0.0113024288675146,0.45379987359046897,0.46322682499885603,0.45037952065467796,0.48603066802024797,77169.96875,1561954.5,-358569.21875,-0.000144179619383067,3.0699246563017404,-0.48817971348762496,-0.4010409116745,ERA5
