Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480279,Peru,Amazonas,Bongara,Florida,PE010306,2020-06-17,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010306,15.327752685546901,20.4047180175781,12.095391845703098,13.3244873046875,2.00326538085938,87.8388602254056,0.0120210402076368,0.42402306199073797,0.409444749355316,0.397739768028259,0.438766777515411,79104.7578125,1294727.375,-339735.875,-0.00012210503336973502,3.81098291836679,-0.21682545542717002,-0.544733762741089,ERA5
480563,Peru,Amazonas,Bongara,Jazan,PE010307,2020-06-17,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010307,14.8034301757813,19.8449340820313,11.533563232421901,11.918206787109401,2.88522338867188,82.8480118717518,0.0112359476907761,0.42667606472969105,0.42900013923645003,0.43541562557220503,0.483289182186127,77174.453125,1283213.375,-304493.53125,-0.000125938124256209,1.4298778260126699,-0.17520959675312,-0.645211160182953,ERA5
480847,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-06-17,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010301,12.8345581054688,17.6993957519531,9.58345947265627,10.269738769531301,2.5648193359375,84.3962973839585,0.01049901449481,0.39615440368652294,0.386804521083832,0.37436494231224104,0.436337202787399,74030.2578125,1331179.625,-315772.71875,-0.000134118687128648,3.05899092927575,-0.7878138422966,-0.0100025730207562,ERA5
481131,Peru,Amazonas,Bongara,Recta,PE010308,2020-06-17,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010308,12.8345581054688,17.6993957519531,9.58345947265627,10.269738769531301,2.5648193359375,84.3962973839585,0.01049901449481,0.39615440368652294,0.386804521083832,0.37436494231224104,0.436337202787399,74030.2578125,1331179.625,-315772.71875,-0.000134118687128648,3.05899092927575,-0.7878138422966,-0.0100025730207562,ERA5
481415,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-06-17,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010309,14.8034301757813,19.8449340820313,11.533563232421901,11.918206787109401,2.88522338867188,82.8480118717518,0.0112359476907761,0.42667606472969105,0.42900013923645003,0.43541562557220503,0.483289182186127,77174.453125,1283213.375,-304493.53125,-0.000125938124256209,1.4298778260126699,-0.17520959675312,-0.645211160182953,ERA5
481699,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-06-17,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010310,14.8034301757813,19.8449340820313,11.533563232421901,11.918206787109401,2.88522338867188,82.8480118717518,0.0112359476907761,0.42667606472969105,0.42900013923645003,0.43541562557220503,0.483289182186127,77174.453125,1283213.375,-304493.53125,-0.000125938124256209,1.4298778260126699,-0.17520959675312,-0.645211160182953,ERA5
481983,Peru,Amazonas,Bongara,Valera,PE010311,2020-06-17,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010311,12.8345581054688,17.6993957519531,9.58345947265627,10.269738769531301,2.5648193359375,84.3962973839585,0.01049901449481,0.39615440368652294,0.386804521083832,0.37436494231224104,0.436337202787399,74030.2578125,1331179.625,-315772.71875,-0.000134118687128648,3.05899092927575,-0.7878138422966,-0.0100025730207562,ERA5
482267,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-06-17,1,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,10.145186133948,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010312,17.8859191894531,22.9502502441406,14.2185302734375,15.907098388671901,1.97882080078125,88.19960517568559,0.0132476335057839,0.45618593692779497,0.4447577744722371,0.42234048247337297,0.46559105813503293,84809.91015625,1299351.375,-352166.078125,-0.000127994462673087,4.12076956126839,-0.13219867646694197,-0.15296889841556502,ERA5
482551,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010102,12.8345581054688,17.6993957519531,9.58345947265627,10.269738769531301,2.5648193359375,84.3962973839585,0.01049901449481,0.39615440368652294,0.386804521083832,0.37436494231224104,0.436337202787399,74030.2578125,1331179.625,-315772.71875,-0.000134118687128648,3.05899092927575,-0.7878138422966,-0.0100025730207562,ERA5
482835,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010103,14.319207763671901,21.909051513671898,9.0154968261719,9.19765625000002,5.121551513671879,71.30265787087171,0.009628455823090559,0.172301143407822,0.310320913791656,0.37037834525108293,0.415214866399765,75120.6171875,1217474.25,-169204.140625,-0.00014337885659188,0.267266877926886,-0.694745659828186,-0.35244366526603704,ERA5
483119,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-06-17,1,,,-0.31338,0.23076999999999998,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,3.0783566217224596,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010101,13.0627075195313,19.1487670898438,9.0664001464844,9.2656188964844,3.79708862304688,77.7301477875244,0.00979288645922353,0.418272197246552,0.414292126893997,0.43378126621246293,0.46433952450752297,74198.265625,1416404.25,-295714.03125,-0.000132563873194158,1.60846067592502,-0.9714910387992859,0.162967041134834,ERA5
483403,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010104,13.0627075195313,19.1487670898438,9.0664001464844,9.2656188964844,3.79708862304688,77.7301477875244,0.00979288645922353,0.418272197246552,0.414292126893997,0.43378126621246293,0.46433952450752297,74198.265625,1416404.25,-295714.03125,-0.000132563873194158,1.60846067592502,-0.9714910387992859,0.162967041134834,ERA5
483687,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010105,12.8345581054688,17.6993957519531,9.58345947265627,10.269738769531301,2.5648193359375,84.3962973839585,0.01049901449481,0.39615440368652294,0.386804521083832,0.37436494231224104,0.436337202787399,74030.2578125,1331179.625,-315772.71875,-0.000134118687128648,3.05899092927575,-0.7878138422966,-0.0100025730207562,ERA5
483971,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010106,12.906396484375,20.596063232421898,7.3218933105469,8.14812622070315,4.758270263671879,72.8116548324733,0.00924079811192789,0.194333523511887,0.29904404282569896,0.343915909528732,0.40690180659294106,72906.2734375,1384150.75,-213322.296875,-0.000136118498630822,0.190731370821595,-1.0168428421020501,-0.540643632411957,ERA5
484255,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010107,14.510797119140598,19.610833740234398,10.72744140625,11.988336181640598,2.5224609375,84.81939688823309,0.0111618009735721,0.396579444408417,0.378219455480576,0.37793883681297297,0.442666888237,78047.1328125,1468513.875,-308798.5625,-0.000133946814457886,2.8342439327389,-0.594252824783325,0.358324736356735,ERA5
484539,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010108,13.0627075195313,19.1487670898438,9.0664001464844,9.2656188964844,3.79708862304688,77.7301477875244,0.00979288645922353,0.418272197246552,0.414292126893997,0.43378126621246293,0.46433952450752297,74198.265625,1416404.25,-295714.03125,-0.000132563873194158,1.60846067592502,-0.9714910387992859,0.162967041134834,ERA5
484823,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010109,13.7052856445313,20.8342529296875,8.6022888183594,9.48183593750002,4.22344970703125,75.6331128364987,0.009679897471214002,0.348445743322372,0.36554136872291604,0.40225213766098,0.43046393990516707,76164.3515625,1394350.5,-272354.59375,-0.00013520391075871898,0.224747156607918,-0.763175368309021,-0.0043517304584384,ERA5
485107,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010110,13.09267578125,20.4800354003906,7.57634887695315,9.4741149902344,3.61856079101562,78.6740943576783,0.00977209486638984,0.251839160919189,0.29552698135376004,0.339494556188583,0.38416448235511796,75406.6484375,1380526.75,-244010.15625,-0.000130925778648816,0.24296989431604699,-0.80706113576889,-0.0427774637937546,ERA5
485391,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010111,13.0627075195313,19.1487670898438,9.0664001464844,9.2656188964844,3.79708862304688,77.7301477875244,0.00979288645922353,0.418272197246552,0.414292126893997,0.43378126621246293,0.46433952450752297,74198.265625,1416404.25,-295714.03125,-0.000132563873194158,1.60846067592502,-0.9714910387992859,0.162967041134834,ERA5
485675,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010112,13.7052856445313,20.8342529296875,8.6022888183594,9.48183593750002,4.22344970703125,75.6331128364987,0.009679897471214002,0.348445743322372,0.36554136872291604,0.40225213766098,0.43046393990516707,76164.3515625,1394350.5,-272354.59375,-0.00013520391075871898,0.224747156607918,-0.763175368309021,-0.0043517304584384,ERA5
485959,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010113,13.7052856445313,20.8342529296875,8.6022888183594,9.48183593750002,4.22344970703125,75.6331128364987,0.009679897471214002,0.348445743322372,0.36554136872291604,0.40225213766098,0.43046393990516707,76164.3515625,1394350.5,-272354.59375,-0.00013520391075871898,0.224747156607918,-0.763175368309021,-0.0043517304584384,ERA5
486243,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010114,13.2570434570313,19.1996398925781,9.41652832031252,10.772607421875,2.48443603515625,84.8967010561474,0.0106016366376872,0.42691349983215293,0.4140172302722929,0.42880412936210605,0.473940640687943,75813.6875,1476358.0,-323952.28125,-0.00013313125236891202,2.1757953800261,-0.592266619205475,0.481028765439987,ERA5
486527,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010115,13.09267578125,20.4800354003906,7.57634887695315,9.4741149902344,3.61856079101562,78.6740943576783,0.00977209486638984,0.251839160919189,0.29552698135376004,0.339494556188583,0.38416448235511796,75406.6484375,1380526.75,-244010.15625,-0.000130925778648816,0.24296989431604699,-0.80706113576889,-0.0427774637937546,ERA5
486811,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010116,12.8345581054688,17.6993957519531,9.58345947265627,10.269738769531301,2.5648193359375,84.3962973839585,0.01049901449481,0.39615440368652294,0.386804521083832,0.37436494231224104,0.436337202787399,74030.2578125,1331179.625,-315772.71875,-0.000134118687128648,3.05899092927575,-0.7878138422966,-0.0100025730207562,ERA5
487095,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010117,12.8345581054688,17.6993957519531,9.58345947265627,10.269738769531301,2.5648193359375,84.3962973839585,0.01049901449481,0.39615440368652294,0.386804521083832,0.37436494231224104,0.436337202787399,74030.2578125,1331179.625,-315772.71875,-0.000134118687128648,3.05899092927575,-0.7878138422966,-0.0100025730207562,ERA5
487379,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010118,13.0627075195313,19.1487670898438,9.0664001464844,9.2656188964844,3.79708862304688,77.7301477875244,0.00979288645922353,0.418272197246552,0.414292126893997,0.43378126621246293,0.46433952450752297,74198.265625,1416404.25,-295714.03125,-0.000132563873194158,1.60846067592502,-0.9714910387992859,0.162967041134834,ERA5
487663,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010119,13.0627075195313,19.1487670898438,9.0664001464844,9.2656188964844,3.79708862304688,77.7301477875244,0.00979288645922353,0.418272197246552,0.414292126893997,0.43378126621246293,0.46433952450752297,74198.265625,1416404.25,-295714.03125,-0.000132563873194158,1.60846067592502,-0.9714910387992859,0.162967041134834,ERA5
487947,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010120,13.0627075195313,19.1487670898438,9.0664001464844,9.2656188964844,3.79708862304688,77.7301477875244,0.00979288645922353,0.418272197246552,0.414292126893997,0.43378126621246293,0.46433952450752297,74198.265625,1416404.25,-295714.03125,-0.000132563873194158,1.60846067592502,-0.9714910387992859,0.162967041134834,ERA5
488231,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-06-17,0,,,-0.31338,0.23076999999999998,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,1.0,240908.0,7257.0,89.81,77.08,77.38,75.0,2020-06-17,PE010121,13.0627075195313,19.1487670898438,9.0664001464844,9.2656188964844,3.79708862304688,77.7301477875244,0.00979288645922353,0.418272197246552,0.414292126893997,0.43378126621246293,0.46433952450752297,74198.265625,1416404.25,-295714.03125,-0.000132563873194158,1.60846067592502,-0.9714910387992859,0.162967041134834,ERA5
