Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477482,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-30,12,,,-0.24969,0.25965,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,122.29646242951799,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-30,PE010202,20.4987121582031,23.472406005859398,18.6846557617188,18.179315185546898,2.31939697265625,86.5491895520797,0.0143726596757841,0.232980415225029,0.19942767918109902,0.223023176193237,0.241532921791077,90281.640625,766343.25,-205808.703125,-8.44744572532363e-05,3.45989130437374,-0.36862871050834706,-0.913868367671967,ERA5
477766,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-30,13,,,-0.24969,0.25965,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,51.9178319188272,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-30,PE010201,21.2016845703125,24.563470458984398,19.2138916015625,17.322076416015598,3.87960815429688,78.5228055550738,0.0135887480508409,0.307919174432755,0.27909061312675504,0.26151445508003196,0.346576601266861,90465.9921875,811261.0,-140490.09375,-9.37460790737532e-05,2.4965156335383702,0.24808979034423803,-0.5911244750022889,ERA5
478050,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-30,1,,,-0.24969,0.25965,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-30,PE010203,20.652825927734398,24.400628662109398,17.803216552734398,17.6641174316406,2.98870849609375,82.9939985649381,0.0137828901228037,0.47026899456977794,0.453561216592789,0.44350939989090005,0.46607378125190707,91139.78125,840310.5625,-226246.25,-7.987592834979301e-05,5.465608090162281,1.15890944004059,-0.0779741406440735,ERA5
478334,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-30,7,,,-0.24969,0.25965,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,356.191479256803,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-30,PE010204,21.2016845703125,24.563470458984398,19.2138916015625,17.322076416015598,3.87960815429688,78.5228055550738,0.0135887480508409,0.307919174432755,0.27909061312675504,0.26151445508003196,0.346576601266861,90465.9921875,811261.0,-140490.09375,-9.37460790737532e-05,2.4965156335383702,0.24808979034423803,-0.5911244750022889,ERA5
478618,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-30,22,,,-0.24969,0.25965,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,90.4127126823816,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-30,PE010205,20.8255615234375,24.208056640625,18.4831176757813,19.2122680664063,1.6132934570311999,90.4872961873187,0.0150148619600312,0.34398607015609695,0.316314792633057,0.3002701997756961,0.357474392652512,92192.146875,707611.8125,-229615.95625,-4.54870281828335e-05,6.668794807046651,-0.0813564032316208,-0.43224431872367897,ERA5
478902,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-30,11,,,-0.24969,0.25965,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,158.346237741047,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-30,PE010206,21.2016845703125,24.563470458984398,19.2138916015625,17.322076416015598,3.87960815429688,78.5228055550738,0.0135887480508409,0.307919174432755,0.27909061312675504,0.26151445508003196,0.346576601266861,90465.9921875,811261.0,-140490.09375,-9.37460790737532e-05,2.4965156335383702,0.24808979034423803,-0.5911244750022889,ERA5
479186,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-30,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-30,PE010302,11.985467529296901,15.095880126953098,9.52034912109377,9.82222900390627,2.16323852539062,86.6049031668204,0.0101956451845652,0.40510433912277205,0.412456721067429,0.40766000747680703,0.422642320394516,73983.40625,1172691.375,-282546.96875,-0.00010706748435040899,4.68810414895415,-1.2446895837783798,0.31602415442466697,ERA5
479470,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-30,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-30,PE010303,13.9318481445313,17.0439392089844,11.4052978515625,11.7388549804688,2.1929931640625,86.6231511327999,0.0111109509475185,0.45871537923812894,0.46408724784851096,0.443682998418808,0.47047799825668296,77124.25,1123192.75,-275319.03125,-0.000104604529042263,5.10601233690977,-0.395537137985229,-0.47315642237663297,ERA5
479754,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-30,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-30,PE010304,14.846337890625,17.45107421875,12.606317138671901,13.41689453125,1.429443359375,91.1500403248979,0.011977257313735001,0.381056010723114,0.382172256708145,0.370175242424011,0.398861229419708,79873.7578125,1129241.125,-306279.0,-0.000113681904622354,5.03919553011656,-1.05997204780579,-0.24227912724018105,ERA5
480038,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-30,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-30,PE010305,13.9318481445313,17.0439392089844,11.4052978515625,11.7388549804688,2.1929931640625,86.6231511327999,0.0111109509475185,0.45871537923812894,0.46408724784851096,0.443682998418808,0.47047799825668296,77124.25,1123192.75,-275319.03125,-0.000104604529042263,5.10601233690977,-0.395537137985229,-0.47315642237663297,ERA5
