Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477395,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-04,0,,,-0.46989,0.32183,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,47372.0,1344.0,96.3,81.77,82.74,75.0,2020-05-04,PE010202,21.470697021484398,26.2693115234375,18.7050109863281,19.996484375,1.4742126464843797,91.31550477436909,0.016128931918104997,0.39037099480628995,0.352307438850403,0.3077053129673,0.24459168314933802,90111.7890625,1059973.375,-300192.0625,-0.000107415842649061,4.31393040344119,-0.0847897082567215,-0.114193350076675,ERA5
477679,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-04,3,,,-0.46989,0.32183,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,1,IMPLEMENTED,3,1.0,47372.0,1344.0,96.3,81.77,82.74,75.0,2020-05-04,PE010201,21.887933349609398,26.5644775390625,19.0449462890625,19.347039794921898,2.5408935546875,85.4939305885355,0.0154562531511259,0.44077995419502297,0.347635954618454,0.29127365350723305,0.354275584220886,90314.859375,1083050.0,-256240.96875,-0.000118246331112459,3.46839521080256,0.229126214981079,0.0704546645283699,ERA5
477963,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-04,0,,,-0.46989,0.32183,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,47372.0,1344.0,96.3,81.77,82.74,75.0,2020-05-04,PE010203,21.97451171875,26.0800109863281,19.72890625,19.387109375,2.58740234375,85.25553525980891,0.0153809873369013,0.48705384135246294,0.47992303967475897,0.481684029102325,0.475501149892807,90983.4921875,1098157.5,-278160.375,-0.000114777714770753,4.54475218430161,0.703830659389496,-0.0442843548953533,ERA5
478247,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-04,0,,,-0.46989,0.32183,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,47372.0,1344.0,96.3,81.77,82.74,75.0,2020-05-04,PE010204,21.887933349609398,26.5644775390625,19.0449462890625,19.347039794921898,2.5408935546875,85.4939305885355,0.0154562531511259,0.44077995419502297,0.347635954618454,0.29127365350723305,0.354275584220886,90314.859375,1083050.0,-256240.96875,-0.000118246331112459,3.46839521080256,0.229126214981079,0.0704546645283699,ERA5
478531,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-04,0,,,-0.46989,0.32183,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,47372.0,1344.0,96.3,81.77,82.74,75.0,2020-05-04,PE010205,22.655419921875,27.634393310546898,19.5957763671875,20.4021728515625,2.25324707031251,87.10746184622231,0.0162006036763397,0.41045688986778295,0.407913988828659,0.38576045632362393,0.378434956073761,91993.665625,1069202.95,-307826.875,-7.85896907473216e-05,5.13419695198536,0.0528925478458405,-0.162973580509424,ERA5
478815,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-04,0,,,-0.46989,0.32183,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,47372.0,1344.0,96.3,81.77,82.74,75.0,2020-05-04,PE010206,21.887933349609398,26.5644775390625,19.0449462890625,19.347039794921898,2.5408935546875,85.4939305885355,0.0154562531511259,0.44077995419502297,0.347635954618454,0.29127365350723305,0.354275584220886,90314.859375,1083050.0,-256240.96875,-0.000118246331112459,3.46839521080256,0.229126214981079,0.0704546645283699,ERA5
479099,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-04,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,47372.0,1344.0,96.3,81.77,82.74,75.0,2020-05-04,PE010302,13.445672607421901,18.5217834472656,11.0144897460938,12.215386962890598,1.23028564453125,92.2595465059284,0.0119631709333579,0.440850108861923,0.435363292694092,0.44182601571083097,0.446504205465317,73916.4453125,957892.625,-247698.890625,-7.50758408685215e-05,14.8576097562909,-0.7403811812400821,0.145261064171791,ERA5
479383,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-04,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,47372.0,1344.0,96.3,81.77,82.74,75.0,2020-05-04,PE010303,15.338433837890598,19.9487548828125,12.950341796875,13.7528930664063,1.5855407714843797,90.26207383209558,0.012691113810219002,0.48178139328956604,0.47737544775009205,0.486690640449524,0.492447942495346,77048.328125,1015449.4375,-272799.46875,-8.933745993999759e-05,13.0207566544414,-0.163150459527969,-0.40367797017097495,ERA5
479667,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-04,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,47372.0,1344.0,96.3,81.77,82.74,75.0,2020-05-04,PE010304,16.6162048339844,21.49990234375,13.955926513671901,15.0722900390625,1.5439147949218797,90.5954267020821,0.0133501161883331,0.414498120546341,0.41751417517662,0.41403585672378496,0.426231980323792,79770.7578125,1029437.3125,-271125.125,-8.45956237753853e-05,7.313393987715241,-0.48633536696434004,-0.24873723089695002,ERA5
479951,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-04,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,47372.0,1344.0,96.3,81.77,82.74,75.0,2020-05-04,PE010305,15.338433837890598,19.9487548828125,12.950341796875,13.7528930664063,1.5855407714843797,90.26207383209558,0.012691113810219002,0.48178139328956604,0.47737544775009205,0.486690640449524,0.492447942495346,77048.328125,1015449.4375,-272799.46875,-8.933745993999759e-05,13.0207566544414,-0.163150459527969,-0.40367797017097495,ERA5
