Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477495,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-12,40,,,-0.16096,0.25866999999999996,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,407.65487476505797,1,IMPLEMENTED,2,1.0,489680.0,21501.0,85.19,76.56,76.79,75.0,2020-08-12,PE010202,22.859002685546898,30.1166015625,17.46328125,15.854547119140598,7.00445556640625,64.64475115721311,0.012441470689062002,0.215959146618843,0.18962033092975603,0.206390902400017,0.240387946367264,90001.859375,1537666.5,-152603.078125,-0.000218740577111021,0.0182227431650972,-0.28052607178688,-0.648171067237854,ERA5
477779,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-12,5,,,-0.16096,0.25866999999999996,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,19.9683968918566,1,IMPLEMENTED,2,1.0,489680.0,21501.0,85.19,76.56,76.79,75.0,2020-08-12,PE010201,22.8177734375,31.4153381347656,16.9665771484375,15.553399658203098,7.264373779296879,63.5687598406768,0.0121779184012493,0.30049198865890503,0.273744165897369,0.261006206274033,0.34536594152450606,90193.2109375,1524156.125,-97689.046875,-0.00019921050989068999,0.0388751832360867,-0.299395084381104,-0.37703827023506203,ERA5
478063,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-12,2,,,-0.16096,0.25866999999999996,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,33.707287266981695,1,IMPLEMENTED,2,1.0,489680.0,21501.0,85.19,76.56,76.79,75.0,2020-08-12,PE010203,21.6703735351563,29.8133178710938,16.2093444824219,16.5954528808594,5.074920654296879,72.8624216741594,0.0129193085972828,0.427860707044601,0.437859117984772,0.4453733861446379,0.46471762657165505,90867.5703125,1515793.125,-367292.5625,-0.000170682615134865,0.0607424735790119,0.306588441133499,0.157316192984581,ERA5
478347,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-12,1,,,-0.16096,0.25866999999999996,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,50.8844970366862,1,IMPLEMENTED,2,1.0,489680.0,21501.0,85.19,76.56,76.79,75.0,2020-08-12,PE010204,22.8177734375,31.4153381347656,16.9665771484375,15.553399658203098,7.264373779296879,63.5687598406768,0.0121779184012493,0.30049198865890503,0.273744165897369,0.261006206274033,0.34536594152450606,90193.2109375,1524156.125,-97689.046875,-0.00019921050989068999,0.0388751832360867,-0.299395084381104,-0.37703827023506203,ERA5
478631,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-12,6,,,-0.16096,0.25866999999999996,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,24.658012549740402,1,IMPLEMENTED,2,1.0,489680.0,21501.0,85.19,76.56,76.79,75.0,2020-08-12,PE010205,22.935046386718803,29.5661865234375,17.4811889648438,17.6887878417969,5.24625854492189,72.2983421842619,0.013693601954761,0.27057934403419504,0.276144081354141,0.28315247297287,0.352766644954681,91876.8625,1576334.15,-332440.86875,-0.00014198651479091498,0.274555982673519,-0.0804862514138222,-0.0971870064735413,ERA5
478915,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-12,6,,,-0.16096,0.25866999999999996,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,86.3706751314802,1,IMPLEMENTED,2,1.0,489680.0,21501.0,85.19,76.56,76.79,75.0,2020-08-12,PE010206,22.8177734375,31.4153381347656,16.9665771484375,15.553399658203098,7.264373779296879,63.5687598406768,0.0121779184012493,0.30049198865890503,0.273744165897369,0.261006206274033,0.34536594152450606,90193.2109375,1524156.125,-97689.046875,-0.00019921050989068999,0.0388751832360867,-0.299395084381104,-0.37703827023506203,ERA5
479199,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-12,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,489680.0,21501.0,85.19,76.56,76.79,75.0,2020-08-12,PE010302,12.896142578125,19.421533203125,8.41094360351565,9.9099060058594,2.98623657226562,82.0571923090264,0.0102735119553199,0.33669689297676103,0.35159027576446505,0.386116147041321,0.42043513059616106,73855.4375,1625754.0,-370550.8125,-0.000166445257491432,1.11037248279899,-0.700278639793396,-0.509160339832306,ERA5
479483,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-12,1,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,422.288938009304,1,IMPLEMENTED,2,1.0,489680.0,21501.0,85.19,76.56,76.79,75.0,2020-08-12,PE010303,14.470849609375,21.078515625,9.40432128906252,11.3533569335938,3.11749267578125,81.544329583863,0.0108508465645809,0.383528530597687,0.408819526433945,0.42777159810066206,0.46811506152153,76984.6015625,1578872.25,-353131.3125,-0.000161950418259948,0.5296744056977329,-0.425897806882858,-0.651238679885864,ERA5
479767,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-12,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,489680.0,21501.0,85.19,76.56,76.79,75.0,2020-08-12,PE010304,15.691796875,21.8785034179688,11.0633178710938,12.832177734375,2.859619140625,83.0945751599666,0.0115515212949054,0.297800362110138,0.31847327947616605,0.35134682059288,0.39582484960556,79713.2109375,1642280.5,-396856.78125,-0.000171594860148616,0.775074004195631,-0.46812844276428206,-0.315255731344223,ERA5
480051,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-12,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,489680.0,21501.0,85.19,76.56,76.79,75.0,2020-08-12,PE010305,14.470849609375,21.078515625,9.40432128906252,11.3533569335938,3.11749267578125,81.544329583863,0.0108508465645809,0.383528530597687,0.408819526433945,0.42777159810066206,0.46811506152153,76984.6015625,1578872.25,-353131.3125,-0.000161950418259948,0.5296744056977329,-0.425897806882858,-0.651238679885864,ERA5
