Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477459,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-07,6,,,-0.31848000000000004,0.26505,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,61.148231214758795,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010202,20.7188049316406,25.831658935546898,17.760491943359398,17.94619140625,2.77261352539062,84.1394520378799,0.014176617477651001,0.265324801206589,0.23819971084594702,0.23689998686313604,0.243316784501076,90197.84375,944282.375,-172315.578125,-0.000110919208964333,0.7762887980788951,-0.468885093927383,-0.7772256135940551,ERA5
477743,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-07,42,,,-0.31848000000000004,0.26505,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,167.734533891596,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010201,21.3652893066406,27.1772094726563,17.7564025878906,17.1817565917969,4.18353271484375,77.051112877346,0.0134805229652812,0.31573274731636,0.270801067352295,0.265999317169189,0.348470956087112,90386.0390625,976941.5625,-86468.78125,-0.000125180667964742,0.8868401055224241,-0.273337870836258,-0.48548063635826094,ERA5
478027,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-07,1,,,-0.31848000000000004,0.26505,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010203,21.4192138671875,26.334466552734398,17.7482543945313,17.7211547851563,3.69805908203125,79.4592621531116,0.0138443555910491,0.46023204922676103,0.45305311679840105,0.42931440472602794,0.468916982412338,91062.1640625,1032002.9375,-244830.375,-0.00010134815966012,3.05170193314552,0.316992402076721,0.14030984044074998,ERA5
478311,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-07,0,,,-0.31848000000000004,0.26505,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010204,21.3652893066406,27.1772094726563,17.7564025878906,17.1817565917969,4.18353271484375,77.051112877346,0.0134805229652812,0.31573274731636,0.270801067352295,0.265999317169189,0.348470956087112,90386.0390625,976941.5625,-86468.78125,-0.000125180667964742,0.8868401055224241,-0.273337870836258,-0.48548063635826094,ERA5
478595,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-07,3,,,-0.31848000000000004,0.26505,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,12.329006274870201,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010205,21.0244323730469,25.6614807128906,18.0654113769531,19.082879638671898,1.94155273437502,88.6682179874551,0.0149095254609285,0.3671989262104029,0.350865948200226,0.305565375089645,0.3641466557979579,92097.1796875,975869.9875,-259057.81875,-6.89184493239736e-05,3.78036862239242,-0.234275732934475,-0.247230333276093,ERA5
478879,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-07,3,,,-0.31848000000000004,0.26505,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,43.1853375657401,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010206,21.3652893066406,27.1772094726563,17.7564025878906,17.1817565917969,4.18353271484375,77.051112877346,0.0134805229652812,0.31573274731636,0.270801067352295,0.265999317169189,0.348470956087112,90386.0390625,976941.5625,-86468.78125,-0.000125180667964742,0.8868401055224241,-0.273337870836258,-0.48548063635826094,ERA5
479163,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-07,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010302,12.140924072265598,17.204766845703098,9.33916625976565,11.113763427734401,1.02716064453125,93.4355093838599,0.0111182150630329,0.41256099939346297,0.407947570085526,0.36916771531104997,0.42730543017387396,73949.2109375,1081658.0,-267302.625,-9.304237755713979e-05,4.6929637901485,-0.41643965244293196,-0.9617659449577328,ERA5
479447,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-07,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010303,13.6401611328125,18.6846557617188,10.817010498046901,12.058160400390598,1.5820007324218797,90.1602467229543,0.0113515235277128,0.44345024228096,0.44090071320533797,0.41406437754631,0.475836426019669,77096.71875,1063701.625,-247485.90625,-9.518610750092191e-05,3.7550998385995604,-0.347016841173172,-0.8624725937843319,ERA5
479731,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-07,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010304,15.006982421875,19.9304443359375,12.085198974609401,13.907037353515598,1.0999450683593799,93.1346757296254,0.0123705091374071,0.40206593275070207,0.393585830926895,0.341764777898788,0.40432283282279996,79840.6953125,999306.0,-241912.03125,-8.429620356764642e-05,3.3833559136837703,-0.123331658542156,-0.6279895305633539,ERA5
480015,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-07,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010305,13.6401611328125,18.6846557617188,10.817010498046901,12.058160400390598,1.5820007324218797,90.1602467229543,0.0113515235277128,0.44345024228096,0.44090071320533797,0.41406437754631,0.475836426019669,77096.71875,1063701.625,-247485.90625,-9.518610750092191e-05,3.7550998385995604,-0.347016841173172,-0.8624725937843319,ERA5
480299,Peru,Amazonas,Bongara,Florida,PE010306,2020-07-07,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010306,14.445916748046901,19.568109130859398,11.625146484375,13.7250610351563,0.720855712890625,95.4330026595875,0.0123502405967915,0.421907484531403,0.41556316614151,0.376195400953293,0.43084591627121,79031.5859375,979677.0625,-246806.15625,-7.99574845586903e-05,4.82173776254058,-0.5330113172531129,-0.6111446022987371,ERA5
480583,Peru,Amazonas,Bongara,Jazan,PE010307,2020-07-07,1,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,12.498482697626601,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010307,13.6401611328125,18.6846557617188,10.817010498046901,12.058160400390598,1.5820007324218797,90.1602467229543,0.0113515235277128,0.44345024228096,0.44090071320533797,0.41406437754631,0.475836426019669,77096.71875,1063701.625,-247485.90625,-9.518610750092191e-05,3.7550998385995604,-0.347016841173172,-0.8624725937843319,ERA5
480867,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-07-07,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010301,12.140924072265598,17.204766845703098,9.33916625976565,11.113763427734401,1.02716064453125,93.4355093838599,0.0111182150630329,0.41256099939346297,0.407947570085526,0.36916771531104997,0.42730543017387396,73949.2109375,1081658.0,-267302.625,-9.304237755713979e-05,4.6929637901485,-0.41643965244293196,-0.9617659449577328,ERA5
481151,Peru,Amazonas,Bongara,Recta,PE010308,2020-07-07,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010308,12.140924072265598,17.204766845703098,9.33916625976565,11.113763427734401,1.02716064453125,93.4355093838599,0.0111182150630329,0.41256099939346297,0.407947570085526,0.36916771531104997,0.42730543017387396,73949.2109375,1081658.0,-267302.625,-9.304237755713979e-05,4.6929637901485,-0.41643965244293196,-0.9617659449577328,ERA5
481435,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-07-07,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010309,13.6401611328125,18.6846557617188,10.817010498046901,12.058160400390598,1.5820007324218797,90.1602467229543,0.0113515235277128,0.44345024228096,0.44090071320533797,0.41406437754631,0.475836426019669,77096.71875,1063701.625,-247485.90625,-9.518610750092191e-05,3.7550998385995604,-0.347016841173172,-0.8624725937843319,ERA5
481719,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-07-07,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010310,13.6401611328125,18.6846557617188,10.817010498046901,12.058160400390598,1.5820007324218797,90.1602467229543,0.0113515235277128,0.44345024228096,0.44090071320533797,0.41406437754631,0.475836426019669,77096.71875,1063701.625,-247485.90625,-9.518610750092191e-05,3.7550998385995604,-0.347016841173172,-0.8624725937843319,ERA5
482003,Peru,Amazonas,Bongara,Valera,PE010311,2020-07-07,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010311,12.140924072265598,17.204766845703098,9.33916625976565,11.113763427734401,1.02716064453125,93.4355093838599,0.0111182150630329,0.41256099939346297,0.407947570085526,0.36916771531104997,0.42730543017387396,73949.2109375,1081658.0,-267302.625,-9.304237755713979e-05,4.6929637901485,-0.41643965244293196,-0.9617659449577328,ERA5
482287,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-07-07,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010312,17.1947418212891,21.683099365234398,14.2144409179688,16.0947509765625,1.09999084472656,93.24541529891759,0.0134184720759075,0.45711408555507704,0.455592393875122,0.424936100840569,0.458954334259033,84740.18359375,920906.25,-265916.734375,-8.04095325293019e-05,5.17161446623504,-0.209519028663635,-0.324700694531202,ERA5
482571,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-07-07,0,,,-0.28347,0.19214,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010102,12.140924072265598,17.204766845703098,9.33916625976565,11.113763427734401,1.02716064453125,93.4355093838599,0.0111182150630329,0.41256099939346297,0.407947570085526,0.36916771531104997,0.42730543017387396,73949.2109375,1081658.0,-267302.625,-9.304237755713979e-05,4.6929637901485,-0.41643965244293196,-0.9617659449577328,ERA5
482855,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-07-07,0,,,-0.28347,0.19214,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010103,13.8388916015625,19.191522216796898,10.5462890625,11.405389404296901,2.43350219726562,85.24690727009991,0.0111710574475059,0.31302788853645297,0.28294590115547197,0.34636068344116194,0.411273419857025,75036.1796875,1219988.5,-262413.03125,-0.000117737195978407,5.09872334077954,-0.25319203734397894,-0.43343907594680803,ERA5
483139,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-07-07,2,,,-0.28347,0.19214,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,6.156713243444919,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010101,12.7520385742188,18.2266174316406,9.86638793945315,10.683923339843801,2.068115234375,87.2306972163353,0.0107824197093806,0.44264131784439104,0.40523061156272905,0.405947089195251,0.45836603641509993,74103.8515625,1125534.375,-252724.4375,-0.000109083055576775,3.13674146309495,-0.411994338035583,-0.698059976100922,ERA5
483423,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-07-07,0,,,-0.28347,0.19214,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010104,12.7520385742188,18.2266174316406,9.86638793945315,10.683923339843801,2.068115234375,87.2306972163353,0.0107824197093806,0.44264131784439104,0.40523061156272905,0.405947089195251,0.45836603641509993,74103.8515625,1125534.375,-252724.4375,-0.000109083055576775,3.13674146309495,-0.411994338035583,-0.698059976100922,ERA5
483707,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-07-07,0,,,-0.28347,0.19214,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010105,12.140924072265598,17.204766845703098,9.33916625976565,11.113763427734401,1.02716064453125,93.4355093838599,0.0111182150630329,0.41256099939346297,0.407947570085526,0.36916771531104997,0.42730543017387396,73949.2109375,1081658.0,-267302.625,-9.304237755713979e-05,4.6929637901485,-0.41643965244293196,-0.9617659449577328,ERA5
483991,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-07-07,0,,,-0.28347,0.19214,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,0.0,309278.0,10952.0,78.7,71.88,71.43,75.0,2020-07-07,PE010106,12.680780029296901,18.1289306640625,8.91982421875002,9.6409851074219,3.039794921875,81.73534195214971,0.0102330633921956,0.28003981709480297,0.259870946407318,0.32440611720085105,0.401604682207108,72821.9140625,1271283.875,-249679.203125,-0.000125399863463826,3.60324350185692,-0.5737286210060121,-0.5488238930702211,ERA5
