Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477387,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-26,0,,,-0.64169,0.52664,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,27517.0,728.0,94.44,80.73,81.55,75.0,2020-04-26,PE010202,21.977655029296898,26.9023986816406,18.745721435546898,18.9865966796875,2.99105834960938,83.13683601991441,0.0151389010351659,0.33673655986785905,0.334559857845306,0.316368877887726,0.244227215647697,90158.375,955138.1875,-225294.609375,-0.00011051259934902199,1.10065366607159,-0.19956432282924697,-0.46389979124069197,ERA5
477671,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-26,0,,,-0.64169,0.52664,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,27517.0,728.0,94.44,80.73,81.55,75.0,2020-04-26,PE010201,22.648553466796898,28.486077880859398,18.7864318847656,18.2854553222656,4.36309814453125,76.3807673481565,0.0144577058971701,0.35495263338089006,0.329300850629807,0.29268690943717995,0.354050785303116,90350.9375,1001766.375,-161811.3125,-0.00011646843631751799,2.52931658178568,-0.219048112630844,-0.427519142627716,ERA5
477955,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-26,0,,,-0.64169,0.52664,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,27517.0,728.0,94.44,80.73,81.55,75.0,2020-04-26,PE010203,22.676904296875,27.8876281738281,18.3345275878906,18.9038330078125,3.7730712890625,79.26061632748879,0.0149189932610667,0.477265000343323,0.475762665271759,0.459267199039459,0.466825097799301,91015.421875,1102792.25,-303827.40625,-0.00010552493768045699,12.101115658879301,0.229788273572922,-0.10482909530401201,ERA5
478239,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-26,0,,,-0.64169,0.52664,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,27517.0,728.0,94.44,80.73,81.55,75.0,2020-04-26,PE010204,22.648553466796898,28.486077880859398,18.7864318847656,18.2854553222656,4.36309814453125,76.3807673481565,0.0144577058971701,0.35495263338089006,0.329300850629807,0.29268690943717995,0.354050785303116,90350.9375,1001766.375,-161811.3125,-0.00011646843631751799,2.52931658178568,-0.219048112630844,-0.427519142627716,ERA5
478523,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-26,0,,,-0.64169,0.52664,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,27517.0,728.0,94.44,80.73,81.55,75.0,2020-04-26,PE010205,22.652215576171898,27.5598876953125,19.809521484375,19.9770629882813,2.6751525878906404,84.862425021134,0.0157721744085039,0.38161244988441495,0.36942521929740896,0.385036277770996,0.37916077375412,92039.0171875,1053350.8875,-293794.40625,-7.711052021477371e-05,4.97553761815652,0.0415143892168999,0.0275190204381943,ERA5
478807,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-26,0,,,-0.64169,0.52664,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,27517.0,728.0,94.44,80.73,81.55,75.0,2020-04-26,PE010206,22.648553466796898,28.486077880859398,18.7864318847656,18.2854553222656,4.36309814453125,76.3807673481565,0.0144577058971701,0.35495263338089006,0.329300850629807,0.29268690943717995,0.354050785303116,90350.9375,1001766.375,-161811.3125,-0.00011646843631751799,2.52931658178568,-0.219048112630844,-0.427519142627716,ERA5
479091,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-26,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,27517.0,728.0,94.44,80.73,81.55,75.0,2020-04-26,PE010302,13.4411865234375,18.023065185546898,10.637902832031301,12.1264892578125,1.314697265625,91.7480911153969,0.0118847205330078,0.43973717093467696,0.44383025169372603,0.424054145812988,0.44756790995597795,73970.2265625,1154119.875,-301257.96875,-9.73065325524658e-05,12.6052787527442,-0.157759323716164,-0.7013428211212162,ERA5
479375,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-26,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,27517.0,728.0,94.44,80.73,81.55,75.0,2020-04-26,PE010303,14.992486572265598,19.7085510253906,11.59462890625,13.073052978515598,1.91943359375,88.2917937499349,0.0121312727029326,0.47940143942832897,0.477442294359207,0.472699284553528,0.49293747544288596,77109.6015625,1128270.0,-284151.15625,-9.9223070719745e-05,10.3796739131212,-0.138984888792038,-0.5677138566970831,ERA5
479659,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-26,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,27517.0,728.0,94.44,80.73,81.55,75.0,2020-04-26,PE010304,16.112237548828098,20.671380615234398,13.1701904296875,14.5776000976563,1.5346374511718797,90.6148490741695,0.0129194341485528,0.41904705762863204,0.405489444732666,0.39611640572547896,0.42894721031189004,79842.0859375,1098799.625,-303904.4375,-9.37787044676952e-05,12.8020839765668,-0.0619955733418465,-0.3576101362705229,ERA5
479943,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-26,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,27517.0,728.0,94.44,80.73,81.55,75.0,2020-04-26,PE010305,14.992486572265598,19.7085510253906,11.59462890625,13.073052978515598,1.91943359375,88.2917937499349,0.0121312727029326,0.47940143942832897,0.477442294359207,0.472699284553528,0.49293747544288596,77109.6015625,1128270.0,-284151.15625,-9.9223070719745e-05,10.3796739131212,-0.138984888792038,-0.5677138566970831,ERA5
