Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477453,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-01,10,,,-0.25622,0.26800999999999997,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,101.91371869126499,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010202,20.8171020507813,26.383294677734398,16.7732177734375,16.8506103515625,3.96649169921875,78.03570379481609,0.0132436902401144,0.311334282159805,0.25314390659332303,0.24754759669303897,0.24376299977302598,90090.9296875,1313600.625,-227093.65625,-0.00026302193873561897,0.244184746406972,-0.32464832067489596,-0.8576290011405941,ERA5
477737,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-01,12,,,-0.25622,0.26800999999999997,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,47.92415254045589,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010201,21.3147216796875,27.6616760253906,16.0383544921875,15.466302490234401,5.848419189453121,69.2854978396638,0.0120984513932269,0.310289472341537,0.27719286084175104,0.272364675998688,0.34913027286529497,90279.8671875,1276526.875,-86287.515625,-0.0002598034334369,0.34137270995415697,-0.176108121871948,-0.461693286895752,ERA5
478021,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-01,0,,,-0.25622,0.26800999999999997,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010203,20.648065185546898,26.928857421875,15.631219482421901,16.363824462890598,4.28424072265625,76.449146921411,0.0127183392328149,0.450443208217621,0.446153193712234,0.42970612645149203,0.47038552165031394,90952.265625,1237411.75,-275717.8125,-0.00023030389274936202,1.2853107182308998,0.23286217451095603,0.0805723667144775,ERA5
478305,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-01,0,,,-0.25622,0.26800999999999997,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010204,21.3147216796875,27.6616760253906,16.0383544921875,15.466302490234401,5.848419189453121,69.2854978396638,0.0120984513932269,0.310289472341537,0.27719286084175104,0.272364675998688,0.34913027286529497,90279.8671875,1276526.875,-86287.515625,-0.0002598034334369,0.34137270995415697,-0.176108121871948,-0.461693286895752,ERA5
478589,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-01,15,,,-0.25622,0.26800999999999997,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,61.6450313743511,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010205,21.626214599609398,26.9316955566406,17.763330078125,18.509515380859398,3.11669921875,82.444409833784,0.0144020143580246,0.356294691562653,0.34265349507331794,0.311172640323639,0.366197466850281,91984.1,1334916.7,-311812.09375,-0.000208772937185131,1.85361737385392,-0.0975582141429186,-0.22174234539270396,ERA5
478873,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-01,1,,,-0.25622,0.26800999999999997,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010206,21.3147216796875,27.6616760253906,16.0383544921875,15.466302490234401,5.848419189453121,69.2854978396638,0.0120984513932269,0.310289472341537,0.27719286084175104,0.272364675998688,0.34913027286529497,90279.8671875,1276526.875,-86287.515625,-0.0002598034334369,0.34137270995415697,-0.176108121871948,-0.461693286895752,ERA5
479157,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-01,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010302,11.615899658203098,15.9060302734375,7.871484375000019,9.26918945312502,2.34671020507812,85.5064026639095,0.00983811912396843,0.39697909355163596,0.391450881958008,0.364287137985229,0.42969024181365995,73874.90625,1308232.875,-305834.90625,-0.00022854929557070098,4.11348044872284,-0.750974357128143,-0.0750141739845276,ERA5
479441,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-01,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010303,13.219049072265598,18.1777893066406,9.06844482421877,10.9395385742188,2.27951049804688,86.0576178173501,0.0105528741629051,0.43622186779975897,0.42507147789001504,0.414937824010849,0.478069424629211,77014.2421875,1246103.75,-280498.6875,-0.000219681358430535,2.34951893799007,-0.510264456272125,-0.377199739217758,ERA5
479725,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-01,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010304,14.433953857421901,19.1426635742188,10.361047363281301,12.274072265625,2.15988159179688,86.8607319316301,0.0111310839267506,0.39212965965271,0.38168475031852706,0.332128673791885,0.40697625279426597,79748.8359375,1313482.375,-341158.78125,-0.00023210857762023798,1.9194622291252,-0.39189577102661105,-0.05284134298563,ERA5
480009,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-01,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010305,13.219049072265598,18.1777893066406,9.06844482421877,10.9395385742188,2.27951049804688,86.0576178173501,0.0105528741629051,0.43622186779975897,0.42507147789001504,0.414937824010849,0.478069424629211,77014.2421875,1246103.75,-280498.6875,-0.000219681358430535,2.34951893799007,-0.510264456272125,-0.377199739217758,ERA5
