Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477404,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-13,0,,,-0.35267,0.28748,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,76306.0,2169.0,92.59,79.69,80.36,75.0,2020-05-13,PE010202,22.2395874023438,27.7430969238281,18.9106079101563,19.596826171875,2.64276123046875,84.9898938804357,0.0157273655722935,0.407649546861649,0.35878720879554704,0.304478108882904,0.24464568495750402,90148.3203125,1073267.875,-293214.375,-0.000116996212454978,23.6944239586592,-0.4241007566452029,-0.877541482448578,ERA5
477688,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-13,0,,,-0.35267,0.28748,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,76306.0,2169.0,92.59,79.69,80.36,75.0,2020-05-13,PE010201,23.6069885253906,29.1476684570313,19.8652893066406,19.1386047363281,4.4683837890625,76.0288128369702,0.0152561171955302,0.42215660214424106,0.32150986790657005,0.288579225540161,0.353861004114151,90318.546875,1164991.875,-257065.71875,-0.00014385223039425901,6.83352863416076,-0.465480148792267,-1.07182288169861,ERA5
477972,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-13,0,,,-0.35267,0.28748,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,76306.0,2169.0,92.59,79.69,80.36,75.0,2020-05-13,PE010203,24.625146484375,29.031640625,21.758416748046898,18.9714904785156,5.653656005859379,70.77552872032479,0.0149899007623705,0.426691323518753,0.43602219223976096,0.46444591879844704,0.47859737277030895,90968.609375,1292331.875,-322107.90625,-0.00014782598009333,1.01561413612217,-0.036553155630827,-0.818880379199982,ERA5
478256,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-13,0,,,-0.35267,0.28748,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,76306.0,2169.0,92.59,79.69,80.36,75.0,2020-05-13,PE010204,23.6069885253906,29.1476684570313,19.8652893066406,19.1386047363281,4.4683837890625,76.0288128369702,0.0152561171955302,0.42215660214424106,0.32150986790657005,0.288579225540161,0.353861004114151,90318.546875,1164991.875,-257065.71875,-0.00014385223039425901,6.83352863416076,-0.465480148792267,-1.07182288169861,ERA5
478540,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-13,0,,,-0.35267,0.28748,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,76306.0,2169.0,92.59,79.69,80.36,75.0,2020-05-13,PE010205,22.8286682128906,27.8204528808594,19.9145629882813,20.3807495117188,2.4479187011718904,86.08222012165008,0.0161689585773506,0.418034559488296,0.403454095125198,0.38294017314910905,0.37871213555336,92051.76875,1017720.9375,-295307.96875,-7.60535687732045e-05,27.3751750588417,-0.165165047347546,-0.278595210670028,ERA5
478824,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-13,0,,,-0.35267,0.28748,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,76306.0,2169.0,92.59,79.69,80.36,75.0,2020-05-13,PE010206,23.6069885253906,29.1476684570313,19.8652893066406,19.1386047363281,4.4683837890625,76.0288128369702,0.0152561171955302,0.42215660214424106,0.32150986790657005,0.288579225540161,0.353861004114151,90318.546875,1164991.875,-257065.71875,-0.00014385223039425901,6.83352863416076,-0.465480148792267,-1.07182288169861,ERA5
479108,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-13,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,76306.0,2169.0,92.59,79.69,80.36,75.0,2020-05-13,PE010302,14.5237670898438,20.7568908691406,12.129998779296901,13.2749267578125,1.24884033203125,92.2099883651835,0.0128124754820948,0.440267443656921,0.420878440141678,0.426591485738754,0.44913426041603105,73979.15625,1055103.375,-256154.875,-8.356104081030942e-05,22.317999973893198,0.20822370052337602,-0.259016394615173,ERA5
479392,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-13,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,76306.0,2169.0,92.59,79.69,80.36,75.0,2020-05-13,PE010303,16.172784423828098,21.253564453125,13.457208251953098,13.976953125,2.19583129882812,86.8221027507997,0.012864961975254998,0.485369920730591,0.47273111343383795,0.472898870706558,0.491672813892365,77121.578125,1132674.5,-259422.15625,-9.515931014902891e-05,16.170861199498198,0.263648450374603,-0.31568625569343606,ERA5
479676,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-13,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,76306.0,2169.0,92.59,79.69,80.36,75.0,2020-05-13,PE010304,17.366998291015598,22.065789794921898,15.20986328125,15.807366943359401,1.55963134765625,90.55591363084079,0.0139839082257237,0.420246958732605,0.406167417764664,0.38527670502662703,0.423498749732971,79833.984375,997528.625,-249815.15625,-8.57700142660178e-05,10.099044069647801,0.22605231404304502,-0.37262523174285905,ERA5
479960,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-13,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,76306.0,2169.0,92.59,79.69,80.36,75.0,2020-05-13,PE010305,16.172784423828098,21.253564453125,13.457208251953098,13.976953125,2.19583129882812,86.8221027507997,0.012864961975254998,0.485369920730591,0.47273111343383795,0.472898870706558,0.491672813892365,77121.578125,1132674.5,-259422.15625,-9.515931014902891e-05,16.170861199498198,0.263648450374603,-0.31568625569343606,ERA5
