Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477425,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-03,0,,,-0.30554000000000003,0.25871,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,2,1.0,178914.0,4894.0,89.81,73.96,73.81,75.0,2020-06-03,PE010202,22.5113159179688,27.2016235351563,18.7864318847656,19.254022216796898,3.25729370117188,81.8310695025325,0.0154013635089789,0.29742717742919894,0.300886482000351,0.295762002468109,0.245098233222961,90112.9921875,1038493.75,-216471.578125,-0.00011697407171595801,1.0314072715118499,-0.357893735170364,-0.864732921123505,ERA5
477709,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-03,3,,,-0.30554000000000003,0.25871,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,1,IMPLEMENTED,2,1.0,178914.0,4894.0,89.81,73.96,73.81,75.0,2020-06-03,PE010201,23.7896057128906,29.62197265625,18.4403625488281,17.215386962890598,6.57421875,66.63694022314729,0.0135223017231825,0.298263549804688,0.29222553968429604,0.292494803667068,0.352110207080841,90298.8515625,1118676.75,-78787.703125,-0.000143548139021732,0.47622100100852505,-0.136147454380989,-0.472133874893188,ERA5
477993,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-03,4,,,-0.30554000000000003,0.25871,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,67.41457453396339,1,IMPLEMENTED,2,1.0,178914.0,4894.0,89.81,73.96,73.81,75.0,2020-06-03,PE010203,22.650262451171898,27.8428283691406,17.8317199707031,18.5466857910156,4.10357666015625,77.63448294816179,0.014597041213258999,0.468846887350082,0.47313520312309293,0.45755279064178495,0.47811856865882896,90966.8828125,1199971.125,-299440.8125,-0.00012679879728239,1.6582695534452798,0.2161685526371,-0.0580616481602192,ERA5
478277,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-03,0,,,-0.30554000000000003,0.25871,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,178914.0,4894.0,89.81,73.96,73.81,75.0,2020-06-03,PE010204,23.7896057128906,29.62197265625,18.4403625488281,17.215386962890598,6.57421875,66.63694022314729,0.0135223017231825,0.298263549804688,0.29222553968429604,0.292494803667068,0.352110207080841,90298.8515625,1118676.75,-78787.703125,-0.000143548139021732,0.47622100100852505,-0.136147454380989,-0.472133874893188,ERA5
478561,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-03,1,,,-0.30554000000000003,0.25871,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,4.10966875829007,1,IMPLEMENTED,2,1.0,178914.0,4894.0,89.81,73.96,73.81,75.0,2020-06-03,PE010205,22.4176086425782,26.831555175781304,19.457769775390698,20.1697143554688,2.24789428710938,87.1147132034892,0.0159668325820456,0.359680235385895,0.350811165571213,0.362282681465149,0.375875550508499,92008.3375,946577.65,-250855.603125,-6.96682782290736e-05,4.95294127613306,-0.293379694223404,-0.346911204606295,ERA5
478845,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-03,1,,,-0.30554000000000003,0.25871,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,2,1.0,178914.0,4894.0,89.81,73.96,73.81,75.0,2020-06-03,PE010206,23.7896057128906,29.62197265625,18.4403625488281,17.215386962890598,6.57421875,66.63694022314729,0.0135223017231825,0.298263549804688,0.29222553968429604,0.292494803667068,0.352110207080841,90298.8515625,1118676.75,-78787.703125,-0.000143548139021732,0.47622100100852505,-0.136147454380989,-0.472133874893188,ERA5
479129,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-03,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,178914.0,4894.0,89.81,73.96,73.81,75.0,2020-06-03,PE010302,13.3278442382813,17.715692138671898,10.3121887207031,11.4111572265625,1.91668701171875,88.1644202009483,0.0113410675123498,0.42510500550270097,0.42043465375900296,0.40117809176445,0.443401157855988,73939.6484375,1217201.375,-275174.03125,-0.00010616805229801701,2.53053149208426,-0.11917007714510001,-0.380859315395355,ERA5
479413,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-03,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,178914.0,4894.0,89.81,73.96,73.81,75.0,2020-06-03,PE010303,14.836663818359401,19.7899719238281,10.84755859375,12.815118408203098,2.02154541015625,87.6903198086401,0.0119328922236295,0.47042557597160295,0.47150883078575107,0.462793558835983,0.487696319818497,77079.625,1235783.125,-266962.75,-0.00010635213402565601,1.72387144993991,-0.242551609873772,-0.412826955318451,ERA5
479697,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-03,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,178914.0,4894.0,89.81,73.96,73.81,75.0,2020-06-03,PE010304,16.073541259765598,20.5797973632813,12.96865234375,14.550225830078098,1.5233154296875,90.6784939768267,0.0129029698300181,0.40071758627891496,0.399143368005753,0.3868870437145229,0.419382125139236,79802.6953125,1177758.25,-262036.90625,-9.60004908847623e-05,3.1306671444326604,-0.0706970691680908,-0.252504467964172,ERA5
479981,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-03,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,178914.0,4894.0,89.81,73.96,73.81,75.0,2020-06-03,PE010305,14.836663818359401,19.7899719238281,10.84755859375,12.815118408203098,2.02154541015625,87.6903198086401,0.0119328922236295,0.47042557597160295,0.47150883078575107,0.462793558835983,0.487696319818497,77079.625,1235783.125,-266962.75,-0.00010635213402565601,1.72387144993991,-0.242551609873772,-0.412826955318451,ERA5
