Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477483,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-31,11,,,-0.2836,0.24003000000000002,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,112.105090560391,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-07-31,PE010202,20.815576171875,24.6917053222656,18.2673583984375,17.4788452148438,3.33673095703125,81.2103807599457,0.0137421007919968,0.24568916857242604,0.196639865636826,0.21950581669807398,0.24148620665073398,90347.3984375,1003395.8125,-219344.609375,-0.00011698922025971101,2.16729147359729,-0.679990947246552,-1.44461703300476,ERA5
477767,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-31,22,,,-0.2836,0.24003000000000002,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,87.8609463241691,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-07-31,PE010201,21.800653076171898,26.3873840332031,18.7253662109375,16.561669921875,5.238983154296879,72.1289944813811,0.0129417295458088,0.31357139348983804,0.27669882774353,0.259324312210083,0.34651869535446195,90515.4375,972538.8125,-108873.0546875,-0.00012895448890049,1.29745923914015,-0.0581177324056625,-1.01961982250214,ERA5
478051,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-31,0,,,-0.2836,0.24003000000000002,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-07-31,PE010203,21.0089660644531,25.4143615722656,18.1228271484375,18.233514404296898,2.77545166015625,84.1564857388605,0.0142778461561351,0.48111739754676797,0.467840522527695,0.44233828783035295,0.4659608900547029,91191.078125,980443.25,-261252.9375,-0.00010189108434133199,5.68428076803684,1.04881656169891,-0.24922159314155604,ERA5
478335,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-31,0,,,-0.2836,0.24003000000000002,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-07-31,PE010204,21.800653076171898,26.3873840332031,18.7253662109375,16.561669921875,5.238983154296879,72.1289944813811,0.0129417295458088,0.31357139348983804,0.27669882774353,0.259324312210083,0.34651869535446195,90515.4375,972538.8125,-108873.0546875,-0.00012895448890049,1.29745923914015,-0.0581177324056625,-1.01961982250214,ERA5
478619,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-31,36,,,-0.2836,0.24003000000000002,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,147.948075298443,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-07-31,PE010205,21.0192504882813,24.415283203125,18.122412109375,18.7774841308594,2.24176635742185,87.0202187468894,0.0146001579621154,0.353539603948593,0.32144794464111304,0.30066329836845396,0.357256984710693,92271.0765625,1138130.8,-333994.46875,-7.959783142723609e-05,6.427768804132941,-0.176155411452055,-0.694163578748703,ERA5
478903,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-31,9,,,-0.2836,0.24003000000000002,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,129.55601269722,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-07-31,PE010206,21.800653076171898,26.3873840332031,18.7253662109375,16.561669921875,5.238983154296879,72.1289944813811,0.0129417295458088,0.31357139348983804,0.27669882774353,0.259324312210083,0.34651869535446195,90515.4375,972538.8125,-108873.0546875,-0.00012895448890049,1.29745923914015,-0.0581177324056625,-1.01961982250214,ERA5
479187,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-31,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-07-31,PE010302,12.325830078125,16.3050170898438,9.97225341796877,10.4822326660156,1.8435974121093797,88.507523178887,0.0106493038986424,0.417512595653534,0.411583214998245,0.40716972947120705,0.42254987359046897,74028.265625,1248104.625,-305993.5,-0.00011275069846306002,7.99370929598808,-1.40481603145599,-0.00994875561445951,ERA5
479471,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-31,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-07-31,PE010303,14.437860107421901,17.9619995117188,11.928460693359401,12.241693115234401,2.1961669921875,86.65403754939899,0.011478943576844999,0.46327906847000105,0.460732012987137,0.44465249776840204,0.47033783793449396,77167.75,1180730.625,-301054.0625,-0.00011036347132176201,10.060168802738199,-0.40740713477134705,-0.723946213722229,ERA5
479755,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-31,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-07-31,PE010304,15.1517578125,19.0388427734375,12.600213623046901,13.26357421875,1.88818359375,88.48568380749121,0.0118489014303433,0.39310637116432207,0.38261049985885603,0.369150191545486,0.398695319890976,79935.5625,1198843.5,-310081.0,-0.000113863337901421,3.72108398005366,-1.3993775844574,-0.323113083839417,ERA5
480039,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-31,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-07-31,PE010305,14.437860107421901,17.9619995117188,11.928460693359401,12.241693115234401,2.1961669921875,86.65403754939899,0.011478943576844999,0.46327906847000105,0.460732012987137,0.44465249776840204,0.47033783793449396,77167.75,1180730.625,-301054.0625,-0.00011036347132176201,10.060168802738199,-0.40740713477134705,-0.723946213722229,ERA5
