Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477435,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-13,3,,,-0.32339,0.26804,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,30.574115607379397,1,IMPLEMENTED,2,1.0,220749.0,6308.0,89.81,77.08,77.38,75.0,2020-06-13,PE010202,21.4509521484375,27.266748046875,16.408837890625,17.159600830078098,4.291351318359379,76.5400333106627,0.0135120545929146,0.243086010217667,0.256292581558228,0.277549415826797,0.24471576511859902,90048.7109375,1275934.75,-206823.78125,-0.00015859967970755,0.212598664802499,-0.264305353164673,-0.816189467906952,ERA5
477719,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-13,10,,,-0.32339,0.26804,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,39.9367937837132,1,IMPLEMENTED,2,1.0,220749.0,6308.0,89.81,77.08,77.38,75.0,2020-06-13,PE010201,22.8340698242188,29.961907958984398,17.2820983886719,15.5336547851563,7.3004150390625,63.4256001691099,0.0121574374230709,0.278116941452026,0.27942180633544894,0.280297875404358,0.35087862610817,90230.8359375,1265516.0,-68401.2578125,-0.000168318685609847,0.171293781022541,-0.13335730135440801,-0.590586304664612,ERA5
478003,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-13,0,,,-0.32339,0.26804,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,220749.0,6308.0,89.81,77.08,77.38,75.0,2020-06-13,PE010203,22.2328735351563,28.44130859375,16.840386962890598,16.0474487304688,6.1854248046875,67.98577034464151,0.0124710050210963,0.40473723411560103,0.421406656503677,0.434447109699249,0.47554591298103294,90902.671875,1254207.0,-293490.78125,-0.000140614502015524,0.015793042621226,0.448507934808731,-0.0878765732049942,ERA5
478287,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-13,1,,,-0.32339,0.26804,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,50.8844970366862,1,IMPLEMENTED,2,1.0,220749.0,6308.0,89.81,77.08,77.38,75.0,2020-06-13,PE010204,22.8340698242188,29.961907958984398,17.2820983886719,15.5336547851563,7.3004150390625,63.4256001691099,0.0121574374230709,0.278116941452026,0.27942180633544894,0.280297875404358,0.35087862610817,90230.8359375,1265516.0,-68401.2578125,-0.000168318685609847,0.171293781022541,-0.13335730135440801,-0.590586304664612,ERA5
478571,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-13,1,,,-0.32339,0.26804,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,4.10966875829007,1,IMPLEMENTED,2,1.0,220749.0,6308.0,89.81,77.08,77.38,75.0,2020-06-13,PE010205,21.815197753906304,27.559075927734398,17.1184509277344,18.8137878417969,3.00140991210935,83.064140304684,0.014686390378326999,0.303183227777481,0.313463246822357,0.33812974691391,0.372753620147705,91937.846875,1268601.2,-280200.490625,-9.65790648479015e-05,0.9485544753260909,-0.14038470350205898,-0.255087701976299,ERA5
478855,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-13,0,,,-0.32339,0.26804,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,2,1.0,220749.0,6308.0,89.81,77.08,77.38,75.0,2020-06-13,PE010206,22.8340698242188,29.961907958984398,17.2820983886719,15.5336547851563,7.3004150390625,63.4256001691099,0.0121574374230709,0.278116941452026,0.27942180633544894,0.280297875404358,0.35087862610817,90230.8359375,1265516.0,-68401.2578125,-0.000168318685609847,0.171293781022541,-0.13335730135440801,-0.590586304664612,ERA5
479139,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-13,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,220749.0,6308.0,89.81,77.08,77.38,75.0,2020-06-13,PE010302,13.388177490234401,19.6250854492188,9.48775634765627,9.94915161132815,3.43902587890625,79.6708191109352,0.0102967787273325,0.36933666467666604,0.386751770973206,0.38329216837883,0.43839550018310497,73882.5546875,1404968.875,-320648.71875,-0.000142635894007981,0.534533755853772,-0.672329843044281,-0.126894295215607,ERA5
479423,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-13,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,220749.0,6308.0,89.81,77.08,77.38,75.0,2020-06-13,PE010303,15.1402221679688,20.999139404296898,10.82314453125,11.552392578125,3.58782958984375,79.1350730192688,0.0109902489331814,0.427373617887497,0.443369895219803,0.44564101099968,0.484733879566193,77016.203125,1381277.125,-321342.0625,-0.000138935633003712,0.68153056781739,-0.31221085786819497,-0.48391991853714006,ERA5
479707,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-13,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,220749.0,6308.0,89.81,77.08,77.38,75.0,2020-06-13,PE010304,16.136163330078098,21.52431640625,12.3315063476563,13.0378662109375,3.09829711914062,81.86131125431129,0.0117033476976467,0.35864537954330394,0.36705464124679604,0.368176192045212,0.41548055410385104,79745.21875,1372628.125,-334791.875,-0.000137995419208892,0.850394659209996,-0.42381700873374895,-0.17619116604328197,ERA5
479991,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-13,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,220749.0,6308.0,89.81,77.08,77.38,75.0,2020-06-13,PE010305,15.1402221679688,20.999139404296898,10.82314453125,11.552392578125,3.58782958984375,79.1350730192688,0.0109902489331814,0.427373617887497,0.443369895219803,0.44564101099968,0.484733879566193,77016.203125,1381277.125,-321342.0625,-0.000138935633003712,0.68153056781739,-0.31221085786819497,-0.48391991853714006,ERA5
