Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477489,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-06,24,,,-0.20924,0.22964,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,244.592924859035,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010202,20.9951416015625,26.0413146972656,17.4164672851563,16.212823486328098,4.782318115234379,74.1154956058513,0.0126861778822239,0.25017762184143105,0.194749161601067,0.21361771225929302,0.24096700549125696,90309.25,1339278.375,-192970.65625,-0.00017513667989987902,1.1298099998384699,-0.486855566501617,-0.648547828197479,ERA5
477773,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-06,38,,,-0.20924,0.22964,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,151.75981637811,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010201,21.946038818359398,28.4087463378906,17.941644287109398,14.711419677734401,7.234619140625,63.4987361625936,0.0114967751002506,0.32053282856941195,0.27512022852897605,0.26182913780212397,0.345987349748611,90499.8828125,1296858.625,-132156.453125,-0.000164905039127916,0.789652171079069,0.19701579213142398,-0.161445155739784,ERA5
478057,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-06,6,,,-0.20924,0.22964,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,101.121861800945,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010203,20.2835327148438,25.7970520019531,16.6429382324219,16.153985595703098,4.129547119140621,77.15026985972591,0.0125172550891762,0.45971953868865995,0.457802981138229,0.447613060474396,0.46544265747070296,91184.9375,1277602.0,-311966.15625,-0.000135052454425022,0.9500122978352009,1.13242661952972,0.425542861223221,ERA5
478341,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-06,1,,,-0.20924,0.22964,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,50.8844970366862,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010204,21.946038818359398,28.4087463378906,17.941644287109398,14.711419677734401,7.234619140625,63.4987361625936,0.0114967751002506,0.32053282856941195,0.27512022852897605,0.26182913780212397,0.345987349748611,90499.8828125,1296858.625,-132156.453125,-0.000164905039127916,0.789652171079069,0.19701579213142398,-0.161445155739784,ERA5
478625,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-06,34,,,-0.20924,0.22964,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,139.72873778186198,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010205,20.9815246582032,26.290478515625,16.47275390625,17.2685791015625,3.71294555664065,79.3235891700038,0.0132875100754803,0.31318285465240503,0.307008016109467,0.293616586923599,0.355111461877823,92204.18125,1411408.975,-339136.46875,-0.00011685329081956299,1.12082012929022,-0.150221164524555,-0.273848497867584,ERA5
478909,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-06,7,,,-0.20924,0.22964,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,100.765787653394,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010206,21.946038818359398,28.4087463378906,17.941644287109398,14.711419677734401,7.234619140625,63.4987361625936,0.0114967751002506,0.32053282856941195,0.27512022852897605,0.26182913780212397,0.345987349748611,90499.8828125,1296858.625,-132156.453125,-0.000164905039127916,0.789652171079069,0.19701579213142398,-0.161445155739784,ERA5
479193,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-06,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010302,11.616510009765598,17.9192443847656,6.6053405761719,6.48345336914065,5.133056640625,70.729504734293,0.00812380001508638,0.34492433071136497,0.37080389261245705,0.397948384284973,0.42160975933075,74005.6328125,1664510.0,-376342.1875,-0.000174748711287975,0.149426487041637,-1.4350821971893302,0.182395175099373,ERA5
479477,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-06,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010303,13.653314208984401,19.517205810546898,8.67351684570315,8.8236022949219,4.8297119140625,72.59581000573871,0.009142039556681998,0.40910568833351096,0.43072247505188005,0.438734382390976,0.469319880008698,77145.265625,1564390.625,-368425.46875,-0.00016170808521565,1.21606432367116,-0.592834115028381,-0.6565127968788149,ERA5
479761,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-06,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010304,14.5444580078125,20.125848388671898,9.42669067382815,11.3120971679688,3.23236083984375,80.93572976418429,0.0104254267069473,0.330013573169708,0.34940403699874895,0.362394630908966,0.397355705499649,79907.0859375,1584219.125,-383139.625,-0.000162604017532431,0.37417365820147097,-1.05207443237305,-0.628473877906799,ERA5
480045,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-06,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010305,13.653314208984401,19.517205810546898,8.67351684570315,8.8236022949219,4.8297119140625,72.59581000573871,0.009142039556681998,0.40910568833351096,0.43072247505188005,0.438734382390976,0.469319880008698,77145.265625,1564390.625,-368425.46875,-0.00016170808521565,1.21606432367116,-0.592834115028381,-0.6565127968788149,ERA5
480329,Peru,Amazonas,Bongara,Florida,PE010306,2020-08-06,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010306,14.079248046875,19.0673461914063,9.9070983886719,11.550958251953098,2.52828979492188,84.7396686364518,0.0107011853276421,0.37790325284004206,0.388767600059509,0.402356207370758,0.427853316068649,79088.9453125,1487962.875,-375182.09375,-0.000148909792187624,1.4335224404931102,-0.6253701448440551,-0.919034838676453,ERA5
480613,Peru,Amazonas,Bongara,Jazan,PE010307,2020-08-06,4,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,49.9939307905065,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010307,13.653314208984401,19.517205810546898,8.67351684570315,8.8236022949219,4.8297119140625,72.59581000573871,0.009142039556681998,0.40910568833351096,0.43072247505188005,0.438734382390976,0.469319880008698,77145.265625,1564390.625,-368425.46875,-0.00016170808521565,1.21606432367116,-0.592834115028381,-0.6565127968788149,ERA5
480897,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-08-06,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010301,11.616510009765598,17.9192443847656,6.6053405761719,6.48345336914065,5.133056640625,70.729504734293,0.00812380001508638,0.34492433071136497,0.37080389261245705,0.397948384284973,0.42160975933075,74005.6328125,1664510.0,-376342.1875,-0.000174748711287975,0.149426487041637,-1.4350821971893302,0.182395175099373,ERA5
481181,Peru,Amazonas,Bongara,Recta,PE010308,2020-08-06,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010308,11.616510009765598,17.9192443847656,6.6053405761719,6.48345336914065,5.133056640625,70.729504734293,0.00812380001508638,0.34492433071136497,0.37080389261245705,0.397948384284973,0.42160975933075,74005.6328125,1664510.0,-376342.1875,-0.000174748711287975,0.149426487041637,-1.4350821971893302,0.182395175099373,ERA5
481465,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-08-06,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010309,13.653314208984401,19.517205810546898,8.67351684570315,8.8236022949219,4.8297119140625,72.59581000573871,0.009142039556681998,0.40910568833351096,0.43072247505188005,0.438734382390976,0.469319880008698,77145.265625,1564390.625,-368425.46875,-0.00016170808521565,1.21606432367116,-0.592834115028381,-0.6565127968788149,ERA5
481749,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-08-06,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010310,13.653314208984401,19.517205810546898,8.67351684570315,8.8236022949219,4.8297119140625,72.59581000573871,0.009142039556681998,0.40910568833351096,0.43072247505188005,0.438734382390976,0.469319880008698,77145.265625,1564390.625,-368425.46875,-0.00016170808521565,1.21606432367116,-0.592834115028381,-0.6565127968788149,ERA5
482033,Peru,Amazonas,Bongara,Valera,PE010311,2020-08-06,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010311,11.616510009765598,17.9192443847656,6.6053405761719,6.48345336914065,5.133056640625,70.729504734293,0.00812380001508638,0.34492433071136497,0.37080389261245705,0.397948384284973,0.42160975933075,74005.6328125,1664510.0,-376342.1875,-0.000174748711287975,0.149426487041637,-1.4350821971893302,0.182395175099373,ERA5
482317,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-08-06,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010312,16.9433532714844,22.138055419921898,12.5126739501953,14.2631469726563,2.68020629882812,84.2165416131403,0.0119167038758002,0.41429144144058205,0.42240954935550706,0.435026168823242,0.458866745233536,84817.14453125,1479691.5625,-391808.578125,-0.000156049922225066,1.5337475342676001,-0.524664506316185,-0.326611235737801,ERA5
482601,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-08-06,0,,,-0.20795,0.18265,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010102,11.616510009765598,17.9192443847656,6.6053405761719,6.48345336914065,5.133056640625,70.729504734293,0.00812380001508638,0.34492433071136497,0.37080389261245705,0.397948384284973,0.42160975933075,74005.6328125,1664510.0,-376342.1875,-0.000174748711287975,0.149426487041637,-1.4350821971893302,0.182395175099373,ERA5
482885,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-08-06,0,,,-0.20795,0.18265,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010103,12.577386474609401,21.1273742675781,4.67763671875002,3.74764404296877,8.82974243164062,54.8789716619512,0.006617312133094079,0.13408896327018702,0.280119895935059,0.32260465621948203,0.404464930295944,75097.8671875,1887863.375,-173430.359375,-0.000205656833713874,0.0,-1.1679368019104,-0.11769149452447901,ERA5
483169,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-08-06,7,,,-0.20795,0.18265,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,21.5484963520572,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010101,11.347711181640598,18.4200073242188,5.86235961914065,4.10299072265627,7.244720458984379,61.0185242299766,0.00686820075343025,0.34641811251640303,0.374012380838394,0.39888638257980297,0.45161154866218606,74184.515625,1748960.875,-312917.8125,-0.000191561834071763,0.0230821406148607,-1.73150050640106,0.6285964846611021,ERA5
483453,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-08-06,0,,,-0.20795,0.18265,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010104,11.347711181640598,18.4200073242188,5.86235961914065,4.10299072265627,7.244720458984379,61.0185242299766,0.00686820075343025,0.34641811251640303,0.374012380838394,0.39888638257980297,0.45161154866218606,74184.515625,1748960.875,-312917.8125,-0.000191561834071763,0.0230821406148607,-1.73150050640106,0.6285964846611021,ERA5
483737,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-08-06,0,,,-0.20795,0.18265,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010105,11.616510009765598,17.9192443847656,6.6053405761719,6.48345336914065,5.133056640625,70.729504734293,0.00812380001508638,0.34492433071136497,0.37080389261245705,0.397948384284973,0.42160975933075,74005.6328125,1664510.0,-376342.1875,-0.000174748711287975,0.149426487041637,-1.4350821971893302,0.182395175099373,ERA5
484021,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-08-06,0,,,-0.20795,0.18265,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010106,11.072900390625,19.9854064941406,2.8516784667969,2.84188232421877,8.23101806640625,56.8515262500399,0.0063962301846904,0.12584932148456598,0.26215365529060397,0.301381468772888,0.39334467053413397,72877.953125,1906726.125,-192739.53125,-0.00019832854741253,0.0,-1.47073936462402,-0.34087288379669206,ERA5
484305,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-08-06,0,,,-0.20795,0.18265,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010107,13.6865478515625,20.3782592773438,8.05471191406252,7.8765808105469,5.809967041015621,67.931786802994,0.008474393012636559,0.315256834030151,0.32145357131958,0.35528838634490995,0.42513519525528004,78044.53125,1742184.125,-298162.875,-0.000198027963051572,0.0473791296826676,-1.1240983009338401,0.7056632041931149,ERA5
484589,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-08-06,0,,,-0.20795,0.18265,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010108,11.347711181640598,18.4200073242188,5.86235961914065,4.10299072265627,7.244720458984379,61.0185242299766,0.00686820075343025,0.34641811251640303,0.374012380838394,0.39888638257980297,0.45161154866218606,74184.515625,1748960.875,-312917.8125,-0.000191561834071763,0.0230821406148607,-1.73150050640106,0.6285964846611021,ERA5
484873,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-08-06,0,,,-0.20795,0.18265,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010109,11.318536376953098,19.6576782226563,3.8247009277344,4.21236572265627,7.106170654296879,61.607475888227206,0.00674064095172704,0.273164808750153,0.306126892566681,0.335134267807007,0.414318561553955,76170.5234375,1781393.375,-277865.8125,-0.000197988352738321,0.0,-1.31311929225922,0.26328295469284096,ERA5
485157,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-08-06,0,,,-0.20795,0.18265,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010110,10.814996337890598,19.498895263671898,2.60946044921877,4.55889282226565,6.256103515625,65.2665715687994,0.00697576483978009,0.18718191981315602,0.24785426259040802,0.277711987495422,0.367641031742096,75411.0234375,1834485.375,-260573.1875,-0.000191740080481395,0.0,-1.19196045398712,0.0906900614500046,ERA5
485441,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-08-06,0,,,-0.20795,0.18265,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010111,11.347711181640598,18.4200073242188,5.86235961914065,4.10299072265627,7.244720458984379,61.0185242299766,0.00686820075343025,0.34641811251640303,0.374012380838394,0.39888638257980297,0.45161154866218606,74184.515625,1748960.875,-312917.8125,-0.000191561834071763,0.0230821406148607,-1.73150050640106,0.6285964846611021,ERA5
485725,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-08-06,0,,,-0.20795,0.18265,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010112,11.318536376953098,19.6576782226563,3.8247009277344,4.21236572265627,7.106170654296879,61.607475888227206,0.00674064095172704,0.273164808750153,0.306126892566681,0.335134267807007,0.414318561553955,76170.5234375,1781393.375,-277865.8125,-0.000197988352738321,0.0,-1.31311929225922,0.26328295469284096,ERA5
486009,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-08-06,0,,,-0.20795,0.18265,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010113,11.318536376953098,19.6576782226563,3.8247009277344,4.21236572265627,7.106170654296879,61.607475888227206,0.00674064095172704,0.273164808750153,0.306126892566681,0.335134267807007,0.414318561553955,76170.5234375,1781393.375,-277865.8125,-0.000197988352738321,0.0,-1.31311929225922,0.26328295469284096,ERA5
486293,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-08-06,0,,,-0.20795,0.18265,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010114,11.784356689453098,18.525872802734398,6.47100219726565,6.31292114257815,5.471435546875,69.1324742858672,0.007836411806302441,0.360139667987823,0.38493192195892295,0.395802736282349,0.457217663526535,75823.40625,1760129.625,-362683.9375,-0.00018348207231611,0.0242969890678069,-0.844468116760254,0.9535468816757199,ERA5
486577,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-08-06,0,,,-0.20795,0.18265,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,0.0,455409.0,20424.0,81.48,73.44,73.21,75.0,2020-08-06,PE010115,10.814996337890598,19.498895263671898,2.60946044921877,4.55889282226565,6.256103515625,65.2665715687994,0.00697576483978009,0.18718191981315602,0.24785426259040802,0.277711987495422,0.367641031742096,75411.0234375,1834485.375,-260573.1875,-0.000191740080481395,0.0,-1.19196045398712,0.0906900614500046,ERA5
