Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477472,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-20,1,,,-0.27424,0.24498000000000003,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,10.1913718691265,1,IMPLEMENTED,2,0.0,357681.0,13384.0,75.93,70.31,69.64,75.0,2020-07-20,PE010202,21.459344482421898,27.0021301269531,16.6062866210938,16.845758056640598,4.61358642578125,74.9934597717878,0.0132329619145775,0.264895170927048,0.226999208331108,0.22880922257900196,0.24243895709514604,90136.1953125,1254228.625,-199836.03125,-0.000165032033692114,0.39361123344861,-0.0557059049606323,-0.25395753979682895,ERA5
477756,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-20,8,,,-0.27424,0.24498000000000003,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,31.9494350269706,1,IMPLEMENTED,2,0.0,357681.0,13384.0,75.93,70.31,69.64,75.0,2020-07-20,PE010201,21.829217529296898,27.3033996582031,17.0866943359375,16.3977905273438,5.431427001953121,71.2559133612796,0.0128322366524693,0.353903234004974,0.297882080078125,0.265726685523987,0.34747439622879,90340.3203125,1206683.125,-158199.609375,-0.000148376188008115,0.709472107701004,0.164479777216911,0.0578075423836708,ERA5
478040,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-20,0,,,-0.27424,0.24498000000000003,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,357681.0,13384.0,75.93,70.31,69.64,75.0,2020-07-20,PE010203,21.408807373046898,26.8575988769531,17.060235595703098,17.1537109375,4.255096435546879,76.70941649349659,0.0133633795382928,0.464414894580841,0.464770764112473,0.457325667142868,0.46693554520607,91016.515625,1203672.5,-291184.21875,-0.000126342391013168,0.518740736879408,0.5643229484558111,0.301654875278473,ERA5
478324,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-20,0,,,-0.27424,0.24498000000000003,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,357681.0,13384.0,75.93,70.31,69.64,75.0,2020-07-20,PE010204,21.829217529296898,27.3033996582031,17.0866943359375,16.3977905273438,5.431427001953121,71.2559133612796,0.0128322366524693,0.353903234004974,0.297882080078125,0.265726685523987,0.34747439622879,90340.3203125,1206683.125,-158199.609375,-0.000148376188008115,0.709472107701004,0.164479777216911,0.0578075423836708,ERA5
478608,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-20,13,,,-0.27424,0.24498000000000003,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,53.4256938577709,1,IMPLEMENTED,2,0.0,357681.0,13384.0,75.93,70.31,69.64,75.0,2020-07-20,PE010205,21.8302856445313,27.36162109375,17.2963562011719,18.1171081542969,3.71317749023439,79.44071567497109,0.0140471803221371,0.32777453660965006,0.325676047801971,0.31023013591766396,0.36078434586525,92012.8796875,1396475.225,-334918.7625,-0.000118663728062529,1.2748630542773798,-0.0154898628592491,-0.07369026504457,ERA5
478892,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-20,2,,,-0.27424,0.24498000000000003,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,28.7902250438267,1,IMPLEMENTED,2,0.0,357681.0,13384.0,75.93,70.31,69.64,75.0,2020-07-20,PE010206,21.829217529296898,27.3033996582031,17.0866943359375,16.3977905273438,5.431427001953121,71.2559133612796,0.0128322366524693,0.353903234004974,0.297882080078125,0.265726685523987,0.34747439622879,90340.3203125,1206683.125,-158199.609375,-0.000148376188008115,0.709472107701004,0.164479777216911,0.0578075423836708,ERA5
479176,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-20,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,357681.0,13384.0,75.93,70.31,69.64,75.0,2020-07-20,PE010302,12.054681396484401,17.1579528808594,8.22161254882815,9.66939697265627,2.38528442382812,85.3313486278125,0.0101020777069523,0.401478201150894,0.405878454446793,0.39473468065261796,0.4240855872631071,73906.921875,1363310.0,-325665.21875,-0.000134587957290933,5.0634928047657,-0.9367323517799381,0.19547283649444602,ERA5
479460,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-20,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,357681.0,13384.0,75.93,70.31,69.64,75.0,2020-07-20,PE010303,13.8850341796875,18.3161865234375,10.071984863281301,11.354852294921901,2.53018188476562,84.70776458217671,0.0108433588082916,0.455442607402802,0.45928108692169206,0.434076935052872,0.472259432077408,77045.390625,1289191.625,-315405.65625,-0.00012269572471268502,4.71240095794201,-0.550839960575104,-0.41589453816413896,ERA5
479744,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-20,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,357681.0,13384.0,75.93,70.31,69.64,75.0,2020-07-20,PE010304,15.0807739257813,19.504998779296898,10.990045166015598,13.455255126953098,1.6255187988281203,90.00881974626091,0.0120211246554074,0.382103383541107,0.37954324483871504,0.36344370245933505,0.400812029838562,79781.5234375,1359247.125,-355304.3125,-0.00012256756599526898,9.260797873139381,-0.590658724308014,-0.266981393098831,ERA5
480028,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-20,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,357681.0,13384.0,75.93,70.31,69.64,75.0,2020-07-20,PE010305,13.8850341796875,18.3161865234375,10.071984863281301,11.354852294921901,2.53018188476562,84.70776458217671,0.0108433588082916,0.455442607402802,0.45928108692169206,0.434076935052872,0.472259432077408,77045.390625,1289191.625,-315405.65625,-0.00012269572471268502,4.71240095794201,-0.550839960575104,-0.41589453816413896,ERA5
480312,Peru,Amazonas,Bongara,Florida,PE010306,2020-07-20,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,357681.0,13384.0,75.93,70.31,69.64,75.0,2020-07-20,PE010306,14.597650146484401,19.2932983398438,10.99208984375,13.5405517578125,1.05709838867188,93.37382564446791,0.0122115671936849,0.42215558886528,0.422424376010895,0.400253593921661,0.428316563367844,78975.015625,1289024.375,-329562.40625,-0.000108493535663001,13.8602182269096,-0.41350764036178606,-0.387909412384033,ERA5
