Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477348,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-18,0,,,-0.36501999999999996,0.26014,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,145.0,0.0,94.44,73.96,73.81,75.0,2020-03-18,PE010202,21.468255615234398,27.5843139648438,18.073968505859398,19.7387023925781,1.72955322265625,89.88037859783041,0.0158793523455499,0.413723766803741,0.378086268901825,0.27777051925659196,0.245332285761833,90076.015625,1290103.5,-357545.09375,-0.000131236854940653,14.8454606533051,-0.13851198554039001,-0.11004940420389199,ERA5
477632,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-18,0,,,-0.36501999999999996,0.26014,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,145.0,0.0,94.44,73.96,73.81,75.0,2020-03-18,PE010201,22.4705444335938,27.759393310546898,18.951318359375,19.930047607421898,2.54049682617188,85.5549748998041,0.0160339568582472,0.43270605802535994,0.35377499461173995,0.314292281866074,0.35686236619949296,90272.9765625,1316266.375,-293767.21875,-0.000139253694214858,2.90106050670147,-0.138890311121941,-0.037234254181385006,ERA5
477916,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-18,0,,,-0.36501999999999996,0.26014,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,145.0,0.0,94.44,73.96,73.81,75.0,2020-03-18,PE010203,22.6306701660156,27.06728515625,18.662255859375,19.3830810546875,3.24758911132812,81.8953449982165,0.0153844411118612,0.47620287537574796,0.46037569642067,0.444810569286346,0.458812743425369,90940.2578125,1340298.125,-342377.78125,-0.000147098980960436,4.5957756228745,-0.103185802698135,-0.0136621668934822,ERA5
478200,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-18,0,,,-0.36501999999999996,0.26014,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,145.0,0.0,94.44,73.96,73.81,75.0,2020-03-18,PE010204,22.4705444335938,27.759393310546898,18.951318359375,19.930047607421898,2.54049682617188,85.5549748998041,0.0160339568582472,0.43270605802535994,0.35377499461173995,0.314292281866074,0.35686236619949296,90272.9765625,1316266.375,-293767.21875,-0.000139253694214858,2.90106050670147,-0.138890311121941,-0.037234254181385006,ERA5
478484,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-18,0,,,-0.36501999999999996,0.26014,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,145.0,0.0,94.44,73.96,73.81,75.0,2020-03-18,PE010205,22.312841796875,28.536981201171898,18.8776245117188,20.5330993652344,1.77974243164061,89.66331833063481,0.0163386313962926,0.41697416305542,0.41818361282348604,0.38977877497672997,0.37607105970382704,91957.0296875,1290373.25,-362702.9625,-9.488400937698321e-05,12.3287786729634,0.0314036346971989,0.0123855289071798,ERA5
478768,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-18,0,,,-0.36501999999999996,0.26014,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,145.0,0.0,94.44,73.96,73.81,75.0,2020-03-18,PE010206,22.4705444335938,27.759393310546898,18.951318359375,19.930047607421898,2.54049682617188,85.5549748998041,0.0160339568582472,0.43270605802535994,0.35377499461173995,0.314292281866074,0.35686236619949296,90272.9765625,1316266.375,-293767.21875,-0.000139253694214858,2.90106050670147,-0.138890311121941,-0.037234254181385006,ERA5
479052,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-18,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,145.0,0.0,94.44,73.96,73.81,75.0,2020-03-18,PE010302,13.308343505859401,17.74013671875,9.70354614257815,12.7145629882813,0.593780517578125,96.1915843706605,0.0123632932459924,0.44412645697593706,0.447720736265182,0.44476354122161893,0.44485023617744396,73907.9375,1052430.375,-265870.625,-8.40259090182371e-05,12.8057282418013,0.41185763478279097,-0.746388137340546,ERA5
479336,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-18,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,145.0,0.0,94.44,73.96,73.81,75.0,2020-03-18,PE010303,15.035577392578098,19.1711669921875,11.7859741210938,14.1521240234375,0.883453369140625,94.45332582399469,0.0130223740450732,0.48717433214187605,0.48387733101844804,0.475309163331985,0.49055993556976296,77059.9609375,1236995.25,-304353.0625,-0.000106375438917894,11.884872801601901,0.419755160808563,-0.40819862484931896,ERA5
479620,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-18,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,145.0,0.0,94.44,73.96,73.81,75.0,2020-03-18,PE010304,16.3491149902344,21.6668029785156,12.901483154296901,15.1892333984375,1.1598815917968799,92.8446996398938,0.0134513337907122,0.4199449419975279,0.41773781180381797,0.43064811825752297,0.42962357401847795,79768.34375,1174925.125,-318650.28125,-0.00010286275210091801,10.8194500207901,0.21493898332119,-0.46174710988998396,ERA5
479904,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-18,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,145.0,0.0,94.44,73.96,73.81,75.0,2020-03-18,PE010305,15.035577392578098,19.1711669921875,11.7859741210938,14.1521240234375,0.883453369140625,94.45332582399469,0.0130223740450732,0.48717433214187605,0.48387733101844804,0.475309163331985,0.49055993556976296,77059.9609375,1236995.25,-304353.0625,-0.000106375438917894,11.884872801601901,0.419755160808563,-0.40819862484931896,ERA5
